#query id=23 conceptLabel=Bee conceptURI=02209508  labels=[hive, honey, insect, sting, maya]
0	07558676	[love]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	05722413	[fragrance, scent, perfume, aroma]
3	02086723	[dog]
4	02124272	[cat]
5	01642406	[frog, toad, anuran]
6	02326697	[coney, rabbit, cony]
7	08201135	[horde, swarm, drove]
8	02584588	[dolphin]
9	05407190	[blood]
10	06287933	[tv, telecasting, television, video]
11	07135232	[call, yell, cry, outcry, shout]
12	01864419	[mammalian, mammal]
13	07726361	[murphy, tater, potato, spud]
14	02514684	[fish]
15	02123649	[feline, felid]
16	07939004	[cocoa, chocolate]
17	06790941	[gag, jest, jape, joke, laugh]
18	13793968	[droplet]
19	02209508	[bee]
20	04969961	[red, redness]
21	09567238	[vampire, lamia]
22	08206141	[circus]
23	10148670	[heavyweight, whale, giant, hulk]
24	02506148	[elephant]
25	05309998	[mouth]
26	02474924	[homo, man, human]
27	09846929	[baby, babe, infant]
28	04976072	[blue, blueness]
29	01677105	[lizard]
30	02406106	[cow]
31	03931348	[photograph, exposure, photo, pic, picture]
32	01505702	[bird]
33	07765558	[lemon]
34	01331343	[virus]
35	07838173	[catsup, ketchup]
36	03539152	[ring, hoop]
37	12958438	[carrot]
38	09339360	[island]
39	07902824	[beer]
40	02537365	[salmon]
41	14869913	[h2o, water]
42	09950623	[clown, buffoon]
43	07769568	[banana]
44	07074002	[pop]
45	13124818	[tree]
46	07755101	[apple]
47	02785352	[balloon]
48	05396148	[ticker, pump, heart]
49	09569105	[ghost]
50	03944520	[pillow]
51	07658542	[jam]
52	13149924	[stalk, stem]
53	05906432	[ufo]
54	02441664	[giraffe]
55	09416900	[planet]
56	14383864	[spasm, cramp]
57	05262259	[hair]
58	04963771	[colour, color, coloring, colouring]
59	07889783	[pizza]
60	08196373	[rich]
61	07728304	[chip, crisp]
62	07623214	[lollipop, sucker]
63	03099154	[container]
64	09784701	[actor, thespian, player]
65	03187746	[device]
66	10352098	[mother]
67	13477888	[decay]
68	02781674	[ball]
69	07324399	[motion, movement]
70	00120388	[jumping, jump]
71	11478731	[fog]
72	02777635	[baggage, luggage]
73	02392211	[donkey]
74	02951508	[taper, candle]
75	10686626	[stupid, dullard, dolt]
76	04481701	[trap]
77	12122650	[grass]
78	15162842	[vacation, holiday]
79	11521799	[rain, rainfall]
80	07034009	[music]
81	06580310	[os]
82	03005231	[chair]
83	04497386	[truck]
84	04544161	[violin, fiddle]
85	09493680	[vent, volcano]
86	07590167	[breakfast]
87	07591291	[dinner]
88	04564934	NOT_FOUND
89	09473312	[sun]
90	10372030	[neighbour, neighbor]
91	09895920	[brother]
92	03241438	[dress, frock]
93	08928282	[bali]
94	04396120	[tank]
95	10344679	[hero]
96	10842973	[armstrong]
97	10043844	[domestic]
98	02852392	[cover, blanket]
99	06370600	[website, site]
