#query id=153 conceptLabel=Postman conceptURI=10302734  labels=[door, round, public, letters]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03931348	[photograph, exposure, photo, pic, picture]
2	07135232	[call, yell, cry, outcry, shout]
3	03549540	[house]
4	02852392	[cover, blanket]
5	04408223	[phone, telephone]
6	04386330	[table]
7	00884975	[education, didactics, instruction, pedagogy, teaching]
8	06370600	[website, site]
9	02781674	[ball]
10	00472688	[ball, baseball]
11	06820056	[number, numeral]
12	05570899	[foot, pes]
13	07275291	[standard, criterion, measure, touchstone]
14	02474924	[homo, man, human]
15	07324399	[motion, movement]
16	03187746	[device]
17	07456888	[spin]
18	05138912	[altitude, height]
19	03099154	[container]
20	09784701	[actor, thespian, player]
21	06422547	[book]
22	04125115	[carpeting, rug, carpet]
23	09339360	[island]
24	10344679	[hero]
25	05309998	[mouth]
26	05262259	[hair]
27	13149924	[stalk, stem]
28	04497386	[truck]
29	03086983	[computer]
30	03637568	[ladder]
31	11521799	[rain, rainfall]
32	09861435	[cager]
33	02803656	[basement, cellar]
34	00120388	[jumping, jump]
35	03036237	[cinema]
36	03565341	[idol, god]
37	04378312	[natatorium]
38	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
39	03472916	[gun]
40	15207154	NOT_FOUND
41	02777635	[baggage, luggage]
42	10686626	[stupid, dullard, dolt]
43	07034009	[music]
44	08196373	[rich]
45	13477888	[decay]
46	02824762	[bedchamber, chamber, bedroom]
47	04481701	[trap]
48	10372030	[neighbour, neighbor]
49	09950623	[clown, buffoon]
50	07658542	[jam]
51	09895920	[brother]
52	07769568	[banana]
53	03241438	[dress, frock]
54	08928282	[bali]
55	01642406	[frog, toad, anuran]
56	04396120	[tank]
57	10842973	[armstrong]
58	10043844	[domestic]
59	12122650	[grass]
60	09493680	[vent, volcano]
61	09473312	[sun]
62	02124272	[cat]
63	13124818	[tree]
64	02785352	[balloon]
65	09331478	[berg, iceberg]
66	07939004	[cocoa, chocolate]
67	03180509	[floss]
68	08306203	[hip-hop]
69	09583190	[cupid, amor]
70	07419737	[avalanche]
71	03681809	[lipstick]
72	09376006	[meteoroid, meteor]
73	09846929	[baby, babe, infant]
74	09382700	[mountain, mount]
75	09569105	[ghost]
76	07623214	[lollipop, sucker]
77	15162842	[vacation, holiday]
78	04613932	[spanner, wrench]
79	01677105	[lizard]
80	01331343	[virus]
81	11484542	[gravitation, gravity]
82	06580310	[os]
83	04216306	NOT_FOUND
84	07838173	[catsup, ketchup]
85	02326697	[coney, rabbit, cony]
86	02537365	[salmon]
87	02209508	[bee]
88	14975368	[methane]
89	02961779	[automobile, auto, car, machine, motorcar]
90	08201135	[horde, swarm, drove]
91	08206141	[circus]
92	05906432	[ufo]
93	04516244	[underclothes, underwear]
94	10895767	[obama]
95	07902824	[beer]
96	03944520	[pillow]
97	09416900	[planet]
98	04963771	[colour, color, coloring, colouring]
99	05396148	[ticker, pump, heart]
