#query id=85 conceptLabel=Flying Saucer conceptURI=05906432  labels=[night, alien, lights, space, ufo]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03931348	[photograph, exposure, photo, pic, picture]
2	04963771	[colour, color, coloring, colouring]
3	02474924	[homo, man, human]
4	04125115	[carpeting, rug, carpet]
5	02961779	[automobile, auto, car, machine, motorcar]
6	07135232	[call, yell, cry, outcry, shout]
7	05138912	[altitude, height]
8	06287933	[tv, telecasting, television, video]
9	09416900	[planet]
10	09569105	[ghost]
11	04594951	[window]
12	08201135	[horde, swarm, drove]
13	11478731	[fog]
14	02584588	[dolphin]
15	03226423	[door]
16	01864419	[mammalian, mammal]
17	10148670	[heavyweight, whale, giant, hulk]
18	04976072	[blue, blueness]
19	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
20	15262047	[summer, summertime]
21	02951508	[taper, candle]
22	09567238	[vampire, lamia]
23	02124272	[cat]
24	07317454	[fire]
25	04481701	[trap]
26	01677105	[lizard]
27	03585784	[cyberspace, net, internet]
28	06370600	[website, site]
29	11521799	[rain, rainfall]
30	01505702	[bird]
31	04263630	[sofa, lounge, couch]
32	04969961	[red, redness]
33	11484542	[gravitation, gravity]
34	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
35	04531608	[vehicle]
36	03086983	[computer]
37	10344679	[hero]
38	07591291	[dinner]
39	02086723	[dog]
40	02506148	[elephant]
41	03187746	[device]
42	15162842	[vacation, holiday]
43	14869913	[h2o, water]
44	09493680	[vent, volcano]
45	04396120	[tank]
46	09339360	[island]
47	01331343	[virus]
48	09473312	[sun]
49	02514684	[fish]
50	03796045	[motorcycle, bike]
51	10302734	[carrier, mailman, postman]
52	01642406	[frog, toad, anuran]
53	15236602	[june]
54	02852392	[cover, blanket]
55	05570899	[foot, pes]
56	03565341	[idol, god]
57	09559169	[god]
58	03549540	[house]
59	04341737	[street]
60	04497386	[truck]
61	09240137	[beach]
62	13124818	[tree]
63	03539152	[ring, hoop]
64	03099154	[container]
65	02326697	[coney, rabbit, cony]
66	07499687	[ambition, dream, aspiration]
67	07558676	[love]
68	02777635	[baggage, luggage]
69	03241438	[dress, frock]
70	08206141	[circus]
71	04386330	[table]
72	07590167	[breakfast]
73	09376006	[meteoroid, meteor]
74	02123649	[feline, felid]
75	05396148	[ticker, pump, heart]
76	02781674	[ball]
77	00472688	[ball, baseball]
78	06790941	[gag, jest, jape, joke, laugh]
79	09950623	[clown, buffoon]
80	07658542	[jam]
81	09895920	[brother]
82	07769568	[banana]
83	08928282	[bali]
84	10842973	[armstrong]
85	10043844	[domestic]
86	12122650	[grass]
87	13477888	[decay]
88	02824762	[bedchamber, chamber, bedroom]
89	02785352	[balloon]
90	09331478	[berg, iceberg]
91	07939004	[cocoa, chocolate]
92	03180509	[floss]
93	08306203	[hip-hop]
94	09583190	[cupid, amor]
95	07419737	[avalanche]
96	03681809	[lipstick]
97	09846929	[baby, babe, infant]
98	03472916	[gun]
99	09382700	[mountain, mount]
