#query id=73 conceptLabel=Droplets conceptURI=13793968  labels=[small, drop, liquid, water]
0	05407190	[blood]
1	02514684	[fish]
2	02852392	[cover, blanket]
3	07317454	[fire]
4	05396148	[ticker, pump, heart]
5	10043844	[domestic]
6	04396120	[tank]
7	03099154	[container]
8	04531608	[vehicle]
9	05309998	[mouth]
10	08196373	[rich]
11	04481701	[trap]
12	04497386	[truck]
13	13124818	[tree]
14	04594951	[window]
15	03226423	[door]
16	11521799	[rain, rainfall]
17	04386330	[table]
18	03187746	[device]
19	07902824	[beer]
20	07275291	[standard, criterion, measure, touchstone]
21	12122650	[grass]
22	05262259	[hair]
23	11478731	[fog]
24	07728304	[chip, crisp]
25	03549540	[house]
26	00120388	[jumping, jump]
27	04969961	[red, redness]
28	02781674	[ball]
29	05138912	[altitude, height]
30	03472916	[gun]
31	07456888	[spin]
32	09473312	[sun]
33	10148670	[heavyweight, whale, giant, hulk]
34	04341737	[street]
35	02086723	[dog]
36	13407086	[currency]
37	14975368	[methane]
38	02537365	[salmon]
39	02406106	[cow]
40	01505702	[bird]
41	07755101	[apple]
42	00472688	[ball, baseball]
43	07939004	[cocoa, chocolate]
44	06370600	[website, site]
45	09416900	[planet]
46	03086983	[computer]
47	02785352	[balloon]
48	09339360	[island]
49	08893849	[london]
50	03931348	[photograph, exposure, photo, pic, picture]
51	09230176	[asia]
52	04408223	[phone, telephone]
53	15236602	[june]
54	02124272	[cat]
55	02803656	[basement, cellar]
56	09382700	[mountain, mount]
57	07324399	[motion, movement]
58	15262047	[summer, summertime]
59	04466597	[towel]
60	09846929	[baby, babe, infant]
61	07590167	[breakfast]
62	03585784	[cyberspace, net, internet]
63	12168056	[bamboo]
64	07765558	[lemon]
65	13149924	[stalk, stem]
66	07591291	[dinner]
67	02953692	[cannon]
68	15162842	[vacation, holiday]
69	11484542	[gravitation, gravity]
70	03539152	[ring, hoop]
71	09240137	[beach]
72	07074002	[pop]
73	07558676	[love]
74	07034009	[music]
75	03005231	[chair]
76	06422547	[book]
77	04963771	[colour, color, coloring, colouring]
78	01331343	[virus]
79	00007846	[individual, someone, person, soul, somebody, mortal]
80	07769568	[banana]
81	07658542	[jam]
82	06820056	[number, numeral]
83	03637568	[ladder]
84	07889783	[pizza]
85	08293641	[school]
86	07556254	[defeat, frustration]
87	02474924	[homo, man, human]
88	15080200	[vapour, vapor]
89	13477888	[decay]
90	02777635	[baggage, luggage]
91	10352098	[mother]
92	12958438	[carrot]
93	02824762	[bedchamber, chamber, bedroom]
94	10895767	[obama]
95	09569105	[ghost]
96	02506148	[elephant]
97	05570899	[foot, pes]
98	03796045	[motorcycle, bike]
99	07135232	[call, yell, cry, outcry, shout]
100	09493680	[vent, volcano]
101	04125115	[carpeting, rug, carpet]
102	14706294	[molecule]
103	02961779	[automobile, auto, car, machine, motorcar]
104	10486745	[president]
105	07419737	[avalanche]
106	08201135	[horde, swarm, drove]
107	10518940	[queen]
108	03914323	[pencil]
109	09559169	[god]
110	04094238	[rib]
111	05722413	[fragrance, scent, perfume, aroma]
112	14048353	[sleep, slumber]
113	10372030	[neighbour, neighbor]
114	04263630	[sofa, lounge, couch]
115	03036237	[cinema]
116	03944520	[pillow]
117	02951508	[taper, candle]
118	10302734	[carrier, mailman, postman]
119	03565341	[idol, god]
120	10713754	[teacher, instructor]
121	03681809	[lipstick]
122	08206141	[circus]
123	10344679	[hero]
124	09895920	[brother]
125	10842973	[armstrong]
126	11542373	[uv, ultraviolet]
127	11547628	[x-ray]
128	07499687	[ambition, dream, aspiration]
129	02584588	[dolphin]
130	06287933	[tv, telecasting, television, video]
131	03167484	[dart]
132	03241438	[dress, frock]
133	09331478	[berg, iceberg]
134	04976072	[blue, blueness]
135	09784701	[actor, thespian, player]
136	13793968	[droplet]
137	03254045	[pharmacy, drugstore]
138	07726361	[murphy, tater, potato, spud]
139	01677105	[lizard]
140	00482004	[basketball, hoops]
141	02209508	[bee]
142	06580310	[os]
143	08306203	[hip-hop]
144	02392211	[donkey]
145	08928282	[bali]
146	01864419	[mammalian, mammal]
147	03181260	[deodorant]
148	10541255	[reporter, newsman]
149	04613932	[spanner, wrench]
150	03934354	[piano, pianoforte]
151	07623214	[lollipop, sucker]
152	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
153	04544161	[violin, fiddle]
154	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
155	02326697	[coney, rabbit, cony]
156	07838173	[catsup, ketchup]
157	03193215	[napkin, diaper, nappy]
158	09376006	[meteoroid, meteor]
159	00884975	[education, didactics, instruction, pedagogy, teaching]
160	04233049	[skateboard]
161	04516244	[underclothes, underwear]
162	05906432	[ufo]
163	06790941	[gag, jest, jape, joke, laugh]
164	01642406	[frog, toad, anuran]
165	04216306	NOT_FOUND
166	15207154	NOT_FOUND
167	04564934	NOT_FOUND
168	00889222	NOT_FOUND
169	03350333	NOT_FOUND
170	14383864	[spasm, cramp]
171	09950623	[clown, buffoon]
172	09054023	[suisse, switzerland, schweiz, svizzera]
173	09567238	[vampire, lamia]
174	10686626	[stupid, dullard, dolt]
175	07270666	[telepathy]
176	02441664	[giraffe]
177	03180509	[floss]
178	10031556	[dictator, potentate]
179	04169767	[seatbelt]
180	03788963	[monocle, eyeglass]
181	11271521	[rachmaninoff, rachmaninov]
182	09583190	[cupid, amor]
183	02123649	[feline, felid]
184	04378312	[natatorium]
185	10672142	[stationer]
186	09861435	[cager]
