#query id=27 conceptLabel=Blanket conceptURI=02852392  labels=[bed, sleep, warm, snow, cold]
0	11521799	[rain, rainfall]
1	14869913	[h2o, water]
2	15262047	[summer, summertime]
3	11478731	[fog]
4	05396148	[ticker, pump, heart]
5	02852392	[cover, blanket]
6	00007846	[individual, someone, person, soul, somebody, mortal]
7	05309998	[mouth]
8	05407190	[blood]
9	02514684	[fish]
10	04969961	[red, redness]
11	12122650	[grass]
12	09473312	[sun]
13	07558676	[love]
14	07317454	[fire]
15	05262259	[hair]
16	04976072	[blue, blueness]
17	03931348	[photograph, exposure, photo, pic, picture]
18	03099154	[container]
19	09784701	[actor, thespian, player]
20	09339360	[island]
21	03187746	[device]
22	02951508	[taper, candle]
23	07135232	[call, yell, cry, outcry, shout]
24	02474924	[homo, man, human]
25	07324399	[motion, movement]
26	04386330	[table]
27	00120388	[jumping, jump]
28	04963771	[colour, color, coloring, colouring]
29	05722413	[fragrance, scent, perfume, aroma]
30	04378312	[natatorium]
31	13124818	[tree]
32	07034009	[music]
33	03472916	[gun]
34	00884975	[education, didactics, instruction, pedagogy, teaching]
35	10686626	[stupid, dullard, dolt]
36	07939004	[cocoa, chocolate]
37	08196373	[rich]
38	02824762	[bedchamber, chamber, bedroom]
39	09950623	[clown, buffoon]
40	07658542	[jam]
41	09895920	[brother]
42	07769568	[banana]
43	03241438	[dress, frock]
44	08928282	[bali]
45	01642406	[frog, toad, anuran]
46	04396120	[tank]
47	10344679	[hero]
48	10842973	[armstrong]
49	10043844	[domestic]
50	09493680	[vent, volcano]
51	02124272	[cat]
52	13477888	[decay]
53	06370600	[website, site]
54	02781674	[ball]
55	02785352	[balloon]
56	09331478	[berg, iceberg]
57	03180509	[floss]
58	08306203	[hip-hop]
59	09583190	[cupid, amor]
60	04481701	[trap]
61	07419737	[avalanche]
62	03681809	[lipstick]
63	09376006	[meteoroid, meteor]
64	09846929	[baby, babe, infant]
65	09382700	[mountain, mount]
66	09569105	[ghost]
67	07456888	[spin]
68	07623214	[lollipop, sucker]
69	15162842	[vacation, holiday]
70	04613932	[spanner, wrench]
71	05570899	[foot, pes]
72	01677105	[lizard]
73	03086983	[computer]
74	01331343	[virus]
75	11484542	[gravitation, gravity]
76	06580310	[os]
77	04216306	NOT_FOUND
78	07838173	[catsup, ketchup]
79	02326697	[coney, rabbit, cony]
80	02537365	[salmon]
81	02209508	[bee]
82	14975368	[methane]
83	02961779	[automobile, auto, car, machine, motorcar]
84	08201135	[horde, swarm, drove]
85	06422547	[book]
86	08206141	[circus]
87	05906432	[ufo]
88	02777635	[baggage, luggage]
89	04516244	[underclothes, underwear]
90	10895767	[obama]
91	07902824	[beer]
92	03944520	[pillow]
93	09416900	[planet]
94	15207154	NOT_FOUND
95	03036237	[cinema]
96	10541255	[reporter, newsman]
97	04564934	NOT_FOUND
98	07590167	[breakfast]
99	13407086	[currency]
