#query id=198 conceptLabel=Towel conceptURI=04466597  labels=[shower, bathtub, beach, wet, dry]
0	11521799	[rain, rainfall]
1	04263630	[sofa, lounge, couch]
2	04125115	[carpeting, rug, carpet]
3	02852392	[cover, blanket]
4	11478731	[fog]
5	02803656	[basement, cellar]
6	14869913	[h2o, water]
7	15262047	[summer, summertime]
8	04466597	[towel]
9	05262259	[hair]
10	04594951	[window]
11	05309998	[mouth]
12	14048353	[sleep, slumber]
13	02124272	[cat]
14	12122650	[grass]
15	02824762	[bedchamber, chamber, bedroom]
16	09382700	[mountain, mount]
17	13124818	[tree]
18	03226423	[door]
19	03193215	[napkin, diaper, nappy]
20	02514684	[fish]
21	05407190	[blood]
22	15080200	[vapour, vapor]
23	07939004	[cocoa, chocolate]
24	05570899	[foot, pes]
25	04969961	[red, redness]
26	03944520	[pillow]
27	04481701	[trap]
28	09339360	[island]
29	07728304	[chip, crisp]
30	09846929	[baby, babe, infant]
31	03549540	[house]
32	02086723	[dog]
33	04976072	[blue, blueness]
34	05396148	[ticker, pump, heart]
35	09473312	[sun]
36	02777635	[baggage, luggage]
37	03796045	[motorcycle, bike]
38	09950623	[clown, buffoon]
39	00007846	[individual, someone, person, soul, somebody, mortal]
40	15162842	[vacation, holiday]
41	02951508	[taper, candle]
42	03099154	[container]
43	04341737	[street]
44	07135232	[call, yell, cry, outcry, shout]
45	02326697	[coney, rabbit, cony]
46	02785352	[balloon]
47	06370600	[website, site]
48	07591291	[dinner]
49	07765558	[lemon]
50	09493680	[vent, volcano]
51	07317454	[fire]
52	06790941	[gag, jest, jape, joke, laugh]
53	09569105	[ghost]
54	04963771	[colour, color, coloring, colouring]
55	07726361	[murphy, tater, potato, spud]
56	07590167	[breakfast]
57	02961779	[automobile, auto, car, machine, motorcar]
58	08196373	[rich]
59	02537365	[salmon]
60	08293641	[school]
61	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
62	03681809	[lipstick]
63	12168056	[bamboo]
64	04386330	[table]
65	09376006	[meteoroid, meteor]
66	04094238	[rib]
67	10518940	[queen]
68	08206141	[circus]
69	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
70	09784701	[actor, thespian, player]
71	03187746	[device]
72	03931348	[photograph, exposure, photo, pic, picture]
73	07324399	[motion, movement]
74	13149924	[stalk, stem]
75	13477888	[decay]
76	07902824	[beer]
77	10352098	[mother]
78	00120388	[jumping, jump]
79	02123649	[feline, felid]
80	05138912	[altitude, height]
81	03005231	[chair]
82	10043844	[domestic]
83	03637568	[ladder]
84	07456888	[spin]
85	04378312	[natatorium]
86	05722413	[fragrance, scent, perfume, aroma]
87	09861435	[cager]
88	02781674	[ball]
89	03086983	[computer]
90	07419737	[avalanche]
91	03934354	[piano, pianoforte]
92	04216306	NOT_FOUND
93	00884975	[education, didactics, instruction, pedagogy, teaching]
94	04564934	NOT_FOUND
95	11484542	[gravitation, gravity]
96	07034009	[music]
97	03036237	[cinema]
98	08201135	[horde, swarm, drove]
99	03254045	[pharmacy, drugstore]
