#query id=201 conceptLabel=Tree conceptURI=13124818  labels=[climb, green, leaves, trunk, branch]
0	13149924	[stalk, stem]
1	02777635	[baggage, luggage]
2	09382700	[mountain, mount]
3	00007846	[individual, someone, person, soul, somebody, mortal]
4	13124818	[tree]
5	05570899	[foot, pes]
6	05309998	[mouth]
7	04969961	[red, redness]
8	04594951	[window]
9	05262259	[hair]
10	03549540	[house]
11	05138912	[altitude, height]
12	03226423	[door]
13	00120388	[jumping, jump]
14	14869913	[h2o, water]
15	04341737	[street]
16	12168056	[bamboo]
17	04976072	[blue, blueness]
18	03637568	[ladder]
19	04386330	[table]
20	04963771	[colour, color, coloring, colouring]
21	02961779	[automobile, auto, car, machine, motorcar]
22	03099154	[container]
23	12122650	[grass]
24	02852392	[cover, blanket]
25	03539152	[ring, hoop]
26	07765558	[lemon]
27	08293641	[school]
28	02474924	[homo, man, human]
29	03796045	[motorcycle, bike]
30	06370600	[website, site]
31	10372030	[neighbour, neighbor]
32	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
33	02514684	[fish]
34	08196373	[rich]
35	04531608	[vehicle]
36	09846929	[baby, babe, infant]
37	03005231	[chair]
38	07317454	[fire]
39	15262047	[summer, summertime]
40	02824762	[bedchamber, chamber, bedroom]
41	03931348	[photograph, exposure, photo, pic, picture]
42	03187746	[device]
43	02781674	[ball]
44	04497386	[truck]
45	09339360	[island]
46	03241438	[dress, frock]
47	12958438	[carrot]
48	04481701	[trap]
49	07728304	[chip, crisp]
50	00884975	[education, didactics, instruction, pedagogy, teaching]
51	04408223	[phone, telephone]
52	00472688	[ball, baseball]
53	02086723	[dog]
54	02803656	[basement, cellar]
55	08893849	[london]
56	09240137	[beach]
57	10352098	[mother]
58	09473312	[sun]
59	08201135	[horde, swarm, drove]
60	11521799	[rain, rainfall]
61	11484542	[gravitation, gravity]
62	07591291	[dinner]
63	02392211	[donkey]
64	10895767	[obama]
65	02785352	[balloon]
66	02124272	[cat]
67	05407190	[blood]
68	01505702	[bird]
69	04396120	[tank]
70	03585784	[cyberspace, net, internet]
71	04125115	[carpeting, rug, carpet]
72	03254045	[pharmacy, drugstore]
73	09784701	[actor, thespian, player]
74	07324399	[motion, movement]
75	07456888	[spin]
76	07275291	[standard, criterion, measure, touchstone]
77	03086983	[computer]
78	07135232	[call, yell, cry, outcry, shout]
79	09861435	[cager]
80	06422547	[book]
81	03472916	[gun]
82	07034009	[music]
83	04094238	[rib]
84	02951508	[taper, candle]
85	06580310	[os]
86	15162842	[vacation, holiday]
87	04378312	[natatorium]
88	03934354	[piano, pianoforte]
89	05906432	[ufo]
90	07419737	[avalanche]
91	03036237	[cinema]
92	02123649	[feline, felid]
93	13793968	[droplet]
94	14706294	[molecule]
95	03565341	[idol, god]
96	06287933	[tv, telecasting, television, video]
97	10713754	[teacher, instructor]
98	08206141	[circus]
99	04216306	NOT_FOUND
