#query id=239 conceptLabel=Planet conceptURI=09416900  labels=[venus, mars, neptune, earth, jupiter]
0	09416900	[planet]
1	09473312	[sun]
2	09382700	[mountain, mount]
3	02785352	[balloon]
4	09493680	[vent, volcano]
5	11484542	[gravitation, gravity]
6	09339360	[island]
7	05138912	[altitude, height]
8	11542373	[uv, ultraviolet]
9	09569105	[ghost]
10	10148670	[heavyweight, whale, giant, hulk]
11	03565341	[idol, god]
12	04481701	[trap]
13	11547628	[x-ray]
14	13124818	[tree]
15	09559169	[god]
16	09230176	[asia]
17	11478731	[fog]
18	10518940	[queen]
19	05407190	[blood]
20	07558676	[love]
21	02124272	[cat]
22	00120388	[jumping, jump]
23	10344679	[hero]
24	05906432	[ufo]
25	06370600	[website, site]
26	03539152	[ring, hoop]
27	10842973	[armstrong]
28	01331343	[virus]
29	01505702	[bird]
30	15236602	[june]
31	07419737	[avalanche]
32	08206141	[circus]
33	09240137	[beach]
34	03187746	[device]
35	07317454	[fire]
36	03086983	[computer]
37	14706294	[molecule]
38	14975368	[methane]
39	10352098	[mother]
40	04594951	[window]
41	03226423	[door]
42	07499687	[ambition, dream, aspiration]
43	06422547	[book]
44	02584588	[dolphin]
45	05309998	[mouth]
46	04396120	[tank]
47	09376006	[meteoroid, meteor]
48	01677105	[lizard]
49	04531608	[vehicle]
50	07324399	[motion, movement]
51	10486745	[president]
52	02086723	[dog]
53	07456888	[spin]
54	09895920	[brother]
55	08893849	[london]
56	02474924	[homo, man, human]
57	04408223	[phone, telephone]
58	00007846	[individual, someone, person, soul, somebody, mortal]
59	13477888	[decay]
60	03036237	[cinema]
61	08201135	[horde, swarm, drove]
62	07034009	[music]
63	08196373	[rich]
64	02514684	[fish]
65	15080200	[vapour, vapor]
66	07074002	[pop]
67	14869913	[h2o, water]
68	05262259	[hair]
69	03099154	[container]
70	02209508	[bee]
71	03549540	[house]
72	02781674	[ball]
73	02803656	[basement, cellar]
74	03167484	[dart]
75	05396148	[ticker, pump, heart]
76	15162842	[vacation, holiday]
77	10895767	[obama]
78	07755101	[apple]
79	04386330	[table]
80	03931348	[photograph, exposure, photo, pic, picture]
81	02506148	[elephant]
82	11521799	[rain, rainfall]
83	09331478	[berg, iceberg]
84	01864419	[mammalian, mammal]
85	03005231	[chair]
86	00472688	[ball, baseball]
87	02852392	[cover, blanket]
88	04497386	[truck]
89	04341737	[street]
90	02953692	[cannon]
91	10302734	[carrier, mailman, postman]
92	03681809	[lipstick]
93	02951508	[taper, candle]
94	09846929	[baby, babe, infant]
95	13149924	[stalk, stem]
96	12122650	[grass]
97	15262047	[summer, summertime]
98	08928282	[bali]
99	03585784	[cyberspace, net, internet]
100	07939004	[cocoa, chocolate]
101	06580310	[os]
102	04969961	[red, redness]
103	07556254	[defeat, frustration]
104	13407086	[currency]
105	07658542	[jam]
106	04963771	[colour, color, coloring, colouring]
107	05722413	[fragrance, scent, perfume, aroma]
108	02406106	[cow]
109	07591291	[dinner]
110	03796045	[motorcycle, bike]
111	06820056	[number, numeral]
112	10372030	[neighbour, neighbor]
113	03637568	[ladder]
114	10043844	[domestic]
115	03472916	[gun]
116	08293641	[school]
117	14048353	[sleep, slumber]
118	09583190	[cupid, amor]
119	02537365	[salmon]
120	07902824	[beer]
121	03944520	[pillow]
122	07270666	[telepathy]
123	07135232	[call, yell, cry, outcry, shout]
124	13793968	[droplet]
125	02777635	[baggage, luggage]
126	04263630	[sofa, lounge, couch]
127	06287933	[tv, telecasting, television, video]
128	10713754	[teacher, instructor]
129	07728304	[chip, crisp]
130	02824762	[bedchamber, chamber, bedroom]
131	00482004	[basketball, hoops]
132	09567238	[vampire, lamia]
133	03914323	[pencil]
134	12168056	[bamboo]
135	07590167	[breakfast]
136	10541255	[reporter, newsman]
137	12958438	[carrot]
138	09784701	[actor, thespian, player]
139	07275291	[standard, criterion, measure, touchstone]
140	08306203	[hip-hop]
141	05570899	[foot, pes]
142	04125115	[carpeting, rug, carpet]
143	07765558	[lemon]
144	01642406	[frog, toad, anuran]
145	07889783	[pizza]
146	02441664	[giraffe]
147	04976072	[blue, blueness]
148	07769568	[banana]
149	04094238	[rib]
150	04466597	[towel]
151	04233049	[skateboard]
152	02392211	[donkey]
153	02961779	[automobile, auto, car, machine, motorcar]
154	02326697	[coney, rabbit, cony]
155	04544161	[violin, fiddle]
156	09054023	[suisse, switzerland, schweiz, svizzera]
157	03241438	[dress, frock]
158	04216306	NOT_FOUND
159	15207154	NOT_FOUND
160	04564934	NOT_FOUND
161	00889222	NOT_FOUND
162	03350333	NOT_FOUND
163	07623214	[lollipop, sucker]
164	10031556	[dictator, potentate]
165	03934354	[piano, pianoforte]
166	02123649	[feline, felid]
167	03181260	[deodorant]
168	04613932	[spanner, wrench]
169	04378312	[natatorium]
170	03254045	[pharmacy, drugstore]
171	09950623	[clown, buffoon]
172	11271521	[rachmaninoff, rachmaninov]
173	03193215	[napkin, diaper, nappy]
174	04516244	[underclothes, underwear]
175	06790941	[gag, jest, jape, joke, laugh]
176	14383864	[spasm, cramp]
177	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
178	07838173	[catsup, ketchup]
179	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
180	07726361	[murphy, tater, potato, spud]
181	00884975	[education, didactics, instruction, pedagogy, teaching]
182	10686626	[stupid, dullard, dolt]
183	03180509	[floss]
184	03788963	[monocle, eyeglass]
185	04169767	[seatbelt]
186	09861435	[cager]
187	10672142	[stationer]
