#query id=42 conceptLabel=Cat conceptURI=02124272  labels=[mouse, tail, animal, dog, pet]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	09846929	[baby, babe, infant]
2	02474924	[homo, man, human]
3	01642406	[frog, toad, anuran]
4	10148670	[heavyweight, whale, giant, hulk]
5	06790941	[gag, jest, jape, joke, laugh]
6	01864419	[mammalian, mammal]
7	13149924	[stalk, stem]
8	07135232	[call, yell, cry, outcry, shout]
9	03796045	[motorcycle, bike]
10	02124272	[cat]
11	02326697	[coney, rabbit, cony]
12	01505702	[bird]
13	02406106	[cow]
14	02514684	[fish]
15	02506148	[elephant]
16	09569105	[ghost]
17	05407190	[blood]
18	03187746	[device]
19	05309998	[mouth]
20	02392211	[donkey]
21	02584588	[dolphin]
22	03193215	[napkin, diaper, nappy]
23	01677105	[lizard]
24	01331343	[virus]
25	02123649	[feline, felid]
26	13124818	[tree]
27	04976072	[blue, blueness]
28	07755101	[apple]
29	09567238	[vampire, lamia]
30	02209508	[bee]
31	09950623	[clown, buffoon]
32	07558676	[love]
33	05570899	[foot, pes]
34	04969961	[red, redness]
35	09331478	[berg, iceberg]
36	14869913	[h2o, water]
37	12168056	[bamboo]
38	03086983	[computer]
39	06287933	[tv, telecasting, television, video]
40	05262259	[hair]
41	04263630	[sofa, lounge, couch]
42	02785352	[balloon]
43	04963771	[colour, color, coloring, colouring]
44	07726361	[murphy, tater, potato, spud]
45	03539152	[ring, hoop]
46	07623214	[lollipop, sucker]
47	10686626	[stupid, dullard, dolt]
48	10352098	[mother]
49	04481701	[trap]
50	00120388	[jumping, jump]
51	05138912	[altitude, height]
52	08206141	[circus]
53	09416900	[planet]
54	04613932	[spanner, wrench]
55	08201135	[horde, swarm, drove]
56	07456888	[spin]
57	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
58	06580310	[os]
59	02781674	[ball]
60	00472688	[ball, baseball]
61	03585784	[cyberspace, net, internet]
62	05396148	[ticker, pump, heart]
63	10302734	[carrier, mailman, postman]
64	07889783	[pizza]
65	07939004	[cocoa, chocolate]
66	03931348	[photograph, exposure, photo, pic, picture]
67	03681809	[lipstick]
68	10043844	[domestic]
69	02961779	[automobile, auto, car, machine, motorcar]
70	03944520	[pillow]
71	11484542	[gravitation, gravity]
72	06370600	[website, site]
73	02852392	[cover, blanket]
74	03472916	[gun]
75	04094238	[rib]
76	07902824	[beer]
77	12122650	[grass]
78	09240137	[beach]
79	06422547	[book]
80	05722413	[fragrance, scent, perfume, aroma]
81	11478731	[fog]
82	07590167	[breakfast]
83	03226423	[door]
84	07324399	[motion, movement]
85	07728304	[chip, crisp]
86	02441664	[giraffe]
87	04396120	[tank]
88	07499687	[ambition, dream, aspiration]
89	07591291	[dinner]
90	07658542	[jam]
91	09895920	[brother]
92	07769568	[banana]
93	03241438	[dress, frock]
94	08928282	[bali]
95	10344679	[hero]
96	10842973	[armstrong]
97	09493680	[vent, volcano]
98	09473312	[sun]
99	13477888	[decay]
