#query id=161 conceptLabel=Red conceptURI=04969961  labels=[communist, colour, stop, tomato, danger]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03931348	[photograph, exposure, photo, pic, picture]
2	05722413	[fragrance, scent, perfume, aroma]
3	04969961	[red, redness]
4	07726361	[murphy, tater, potato, spud]
5	07317454	[fire]
6	07728304	[chip, crisp]
7	02474924	[homo, man, human]
8	07939004	[cocoa, chocolate]
9	02852392	[cover, blanket]
10	07324399	[motion, movement]
11	04976072	[blue, blueness]
12	10031556	[dictator, potentate]
13	05262259	[hair]
14	07135232	[call, yell, cry, outcry, shout]
15	07765558	[lemon]
16	12958438	[carrot]
17	07838173	[catsup, ketchup]
18	03241438	[dress, frock]
19	07275291	[standard, criterion, measure, touchstone]
20	07769568	[banana]
21	07556254	[defeat, frustration]
22	07889783	[pizza]
23	10486745	[president]
24	13149924	[stalk, stem]
25	05138912	[altitude, height]
26	03681809	[lipstick]
27	03226423	[door]
28	02514684	[fish]
29	03472916	[gun]
30	10344679	[hero]
31	07755101	[apple]
32	02537365	[salmon]
33	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
34	05396148	[ticker, pump, heart]
35	02961779	[automobile, auto, car, machine, motorcar]
36	04481701	[trap]
37	11484542	[gravitation, gravity]
38	05407190	[blood]
39	11547628	[x-ray]
40	07902824	[beer]
41	09339360	[island]
42	03187746	[device]
43	13477888	[decay]
44	09784701	[actor, thespian, player]
45	03099154	[container]
46	02086723	[dog]
47	07558676	[love]
48	02781674	[ball]
49	07499687	[ambition, dream, aspiration]
50	07456888	[spin]
51	02777635	[baggage, luggage]
52	11521799	[rain, rainfall]
53	12122650	[grass]
54	02951508	[taper, candle]
55	11478731	[fog]
56	05309998	[mouth]
57	04386330	[table]
58	07034009	[music]
59	14869913	[h2o, water]
60	03637568	[ladder]
61	13407086	[currency]
62	13124818	[tree]
63	00120388	[jumping, jump]
64	06422547	[book]
65	03565341	[idol, god]
66	02953692	[cannon]
67	05906432	[ufo]
68	06790941	[gag, jest, jape, joke, laugh]
69	02803656	[basement, cellar]
70	09493680	[vent, volcano]
71	03549540	[house]
72	06820056	[number, numeral]
73	09230176	[asia]
74	07590167	[breakfast]
75	07591291	[dinner]
76	08196373	[rich]
77	03788963	[monocle, eyeglass]
78	10686626	[stupid, dullard, dolt]
79	04094238	[rib]
80	04564934	NOT_FOUND
81	04594951	[window]
82	10895767	[obama]
83	07623214	[lollipop, sucker]
84	00884975	[education, didactics, instruction, pedagogy, teaching]
85	10372030	[neighbour, neighbor]
86	09950623	[clown, buffoon]
87	07658542	[jam]
88	09895920	[brother]
89	08928282	[bali]
90	01642406	[frog, toad, anuran]
91	04396120	[tank]
92	10842973	[armstrong]
93	10043844	[domestic]
94	09473312	[sun]
95	02124272	[cat]
96	06370600	[website, site]
97	02824762	[bedchamber, chamber, bedroom]
98	02785352	[balloon]
99	09331478	[berg, iceberg]
