#query id=44 conceptLabel=Chair conceptURI=03005231  labels=[seat, wood]
0	03549540	[house]
1	04386330	[table]
2	03226423	[door]
3	03005231	[chair]
4	04594951	[window]
5	05570899	[foot, pes]
6	00007846	[individual, someone, person, soul, somebody, mortal]
7	03099154	[container]
8	03931348	[photograph, exposure, photo, pic, picture]
9	05138912	[altitude, height]
10	07456888	[spin]
11	05262259	[hair]
12	13149924	[stalk, stem]
13	03934354	[piano, pianoforte]
14	09784701	[actor, thespian, player]
15	03187746	[device]
16	02803656	[basement, cellar]
17	04378312	[natatorium]
18	03036237	[cinema]
19	09339360	[island]
20	02777635	[baggage, luggage]
21	07034009	[music]
22	02824762	[bedchamber, chamber, bedroom]
23	09950623	[clown, buffoon]
24	07658542	[jam]
25	09895920	[brother]
26	07769568	[banana]
27	03241438	[dress, frock]
28	08928282	[bali]
29	01642406	[frog, toad, anuran]
30	04396120	[tank]
31	10344679	[hero]
32	10842973	[armstrong]
33	10043844	[domestic]
34	12122650	[grass]
35	02852392	[cover, blanket]
36	09493680	[vent, volcano]
37	09473312	[sun]
38	02124272	[cat]
39	07135232	[call, yell, cry, outcry, shout]
40	13477888	[decay]
41	06370600	[website, site]
42	13124818	[tree]
43	02781674	[ball]
44	02785352	[balloon]
45	09331478	[berg, iceberg]
46	07939004	[cocoa, chocolate]
47	03180509	[floss]
48	08306203	[hip-hop]
49	09583190	[cupid, amor]
50	04481701	[trap]
51	07419737	[avalanche]
52	03681809	[lipstick]
53	09376006	[meteoroid, meteor]
54	09846929	[baby, babe, infant]
55	03472916	[gun]
56	09382700	[mountain, mount]
57	09569105	[ghost]
58	07623214	[lollipop, sucker]
59	15162842	[vacation, holiday]
60	04613932	[spanner, wrench]
61	01677105	[lizard]
62	11521799	[rain, rainfall]
63	03086983	[computer]
64	01331343	[virus]
65	11484542	[gravitation, gravity]
66	06580310	[os]
67	04216306	NOT_FOUND
68	07838173	[catsup, ketchup]
69	02326697	[coney, rabbit, cony]
70	02537365	[salmon]
71	02209508	[bee]
72	14975368	[methane]
73	02961779	[automobile, auto, car, machine, motorcar]
74	08201135	[horde, swarm, drove]
75	06422547	[book]
76	05309998	[mouth]
77	08206141	[circus]
78	05906432	[ufo]
79	04516244	[underclothes, underwear]
80	10895767	[obama]
81	07902824	[beer]
82	03944520	[pillow]
83	09416900	[planet]
84	04963771	[colour, color, coloring, colouring]
85	10686626	[stupid, dullard, dolt]
86	05396148	[ticker, pump, heart]
87	15207154	NOT_FOUND
88	00884975	[education, didactics, instruction, pedagogy, teaching]
89	10541255	[reporter, newsman]
90	04564934	NOT_FOUND
91	07590167	[breakfast]
92	13407086	[currency]
93	10302734	[carrier, mailman, postman]
94	03637568	[ladder]
95	00889222	NOT_FOUND
96	02951508	[taper, candle]
97	11547628	[x-ray]
98	10518940	[queen]
99	10031556	[dictator, potentate]
