#query id=235 conceptLabel=Color conceptURI=04963771  labels=[red, blue, yellow]
0	13124818	[tree]
1	05262259	[hair]
2	04963771	[colour, color, coloring, colouring]
3	09473312	[sun]
4	03241438	[dress, frock]
5	12122650	[grass]
6	02086723	[dog]
7	05309998	[mouth]
8	02514684	[fish]
9	02124272	[cat]
10	01505702	[bird]
11	03226423	[door]
12	07728304	[chip, crisp]
13	04125115	[carpeting, rug, carpet]
14	02852392	[cover, blanket]
15	04594951	[window]
16	03539152	[ring, hoop]
17	07317454	[fire]
18	02781674	[ball]
19	03681809	[lipstick]
20	04386330	[table]
21	05407190	[blood]
22	09382700	[mountain, mount]
23	07902824	[beer]
24	02506148	[elephant]
25	12168056	[bamboo]
26	00472688	[ball, baseball]
27	10148670	[heavyweight, whale, giant, hulk]
28	07765558	[lemon]
29	04466597	[towel]
30	05722413	[fragrance, scent, perfume, aroma]
31	04497386	[truck]
32	09846929	[baby, babe, infant]
33	04341737	[street]
34	11478731	[fog]
35	03472916	[gun]
36	07769568	[banana]
37	10518940	[queen]
38	11521799	[rain, rainfall]
39	09240137	[beach]
40	02537365	[salmon]
41	04396120	[tank]
42	08196373	[rich]
43	09569105	[ghost]
44	03549540	[house]
45	07074002	[pop]
46	01677105	[lizard]
47	07939004	[cocoa, chocolate]
48	03914323	[pencil]
49	07558676	[love]
50	14869913	[h2o, water]
51	03005231	[chair]
52	02406106	[cow]
53	07755101	[apple]
54	04531608	[vehicle]
55	04481701	[trap]
56	07591291	[dinner]
57	09339360	[island]
58	02953692	[cannon]
59	12958438	[carrot]
60	15162842	[vacation, holiday]
61	00120388	[jumping, jump]
62	02584588	[dolphin]
63	07658542	[jam]
64	15236602	[june]
65	03931348	[photograph, exposure, photo, pic, picture]
66	03099154	[container]
67	03944520	[pillow]
68	02474924	[homo, man, human]
69	05138912	[altitude, height]
70	06422547	[book]
71	10352098	[mother]
72	13149924	[stalk, stem]
73	15262047	[summer, summertime]
74	10344679	[hero]
75	07419737	[avalanche]
76	10043844	[domestic]
77	07590167	[breakfast]
78	07034009	[music]
79	04263630	[sofa, lounge, couch]
80	10486745	[president]
81	06370600	[website, site]
82	08293641	[school]
83	03796045	[motorcycle, bike]
84	02785352	[balloon]
85	00482004	[basketball, hoops]
86	07324399	[motion, movement]
87	09230176	[asia]
88	10895767	[obama]
89	05570899	[foot, pes]
90	09416900	[planet]
91	08893849	[london]
92	02951508	[taper, candle]
93	07889783	[pizza]
94	09559169	[god]
95	10842973	[armstrong]
96	08201135	[horde, swarm, drove]
97	07275291	[standard, criterion, measure, touchstone]
98	07135232	[call, yell, cry, outcry, shout]
99	05396148	[ticker, pump, heart]
100	02209508	[bee]
101	04408223	[phone, telephone]
102	02392211	[donkey]
103	08206141	[circus]
104	03187746	[device]
105	03167484	[dart]
106	03565341	[idol, god]
107	04094238	[rib]
108	00007846	[individual, someone, person, soul, somebody, mortal]
109	03637568	[ladder]
110	02803656	[basement, cellar]
111	02777635	[baggage, luggage]
112	09895920	[brother]
113	03585784	[cyberspace, net, internet]
114	07556254	[defeat, frustration]
115	06820056	[number, numeral]
116	13407086	[currency]
117	01331343	[virus]
118	10372030	[neighbour, neighbor]
119	09784701	[actor, thespian, player]
120	03086983	[computer]
121	07456888	[spin]
122	09493680	[vent, volcano]
123	02824762	[bedchamber, chamber, bedroom]
124	06287933	[tv, telecasting, television, video]
125	07499687	[ambition, dream, aspiration]
126	07623214	[lollipop, sucker]
127	09331478	[berg, iceberg]
128	09950623	[clown, buffoon]
129	10713754	[teacher, instructor]
130	06580310	[os]
131	10302734	[carrier, mailman, postman]
132	02961779	[automobile, auto, car, machine, motorcar]
133	04233049	[skateboard]
134	01642406	[frog, toad, anuran]
135	04516244	[underclothes, underwear]
136	11542373	[uv, ultraviolet]
137	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
138	03036237	[cinema]
139	08306203	[hip-hop]
140	02326697	[coney, rabbit, cony]
141	03193215	[napkin, diaper, nappy]
142	11484542	[gravitation, gravity]
143	07726361	[murphy, tater, potato, spud]
144	10541255	[reporter, newsman]
145	03181260	[deodorant]
146	02441664	[giraffe]
147	13477888	[decay]
148	14706294	[molecule]
149	11547628	[x-ray]
150	07838173	[catsup, ketchup]
151	15080200	[vapour, vapor]
152	04544161	[violin, fiddle]
153	03934354	[piano, pianoforte]
154	05906432	[ufo]
155	14048353	[sleep, slumber]
156	09567238	[vampire, lamia]
157	01864419	[mammalian, mammal]
158	03254045	[pharmacy, drugstore]
159	09376006	[meteoroid, meteor]
160	13793968	[droplet]
161	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
162	14975368	[methane]
163	09583190	[cupid, amor]
164	04169767	[seatbelt]
165	08928282	[bali]
166	03788963	[monocle, eyeglass]
167	06790941	[gag, jest, jape, joke, laugh]
168	04216306	NOT_FOUND
169	15207154	NOT_FOUND
170	04564934	NOT_FOUND
171	00889222	NOT_FOUND
172	03350333	NOT_FOUND
173	04613932	[spanner, wrench]
174	09054023	[suisse, switzerland, schweiz, svizzera]
175	03180509	[floss]
176	14383864	[spasm, cramp]
177	10686626	[stupid, dullard, dolt]
178	02123649	[feline, felid]
179	10031556	[dictator, potentate]
180	00884975	[education, didactics, instruction, pedagogy, teaching]
181	11271521	[rachmaninoff, rachmaninov]
182	04378312	[natatorium]
183	07270666	[telepathy]
184	09861435	[cager]
185	10672142	[stationer]
