#query id=53 conceptLabel=Cow conceptURI=02406106  labels=[milk, animal, farm, dairy, black/white]
0	07765558	[lemon]
1	12958438	[carrot]
2	05262259	[hair]
3	07728304	[chip, crisp]
4	04969961	[red, redness]
5	04466597	[towel]
6	13149924	[stalk, stem]
7	05396148	[ticker, pump, heart]
8	03944520	[pillow]
9	04263630	[sofa, lounge, couch]
10	02961779	[automobile, auto, car, machine, motorcar]
11	02824762	[bedchamber, chamber, bedroom]
12	03914323	[pencil]
13	12168056	[bamboo]
14	05722413	[fragrance, scent, perfume, aroma]
15	03681809	[lipstick]
16	02852392	[cover, blanket]
17	07769568	[banana]
18	04094238	[rib]
19	07499687	[ambition, dream, aspiration]
20	04125115	[carpeting, rug, carpet]
21	07939004	[cocoa, chocolate]
22	03637568	[ladder]
23	01864419	[mammalian, mammal]
24	15262047	[summer, summertime]
25	06820056	[number, numeral]
26	03241438	[dress, frock]
27	13477888	[decay]
28	14869913	[h2o, water]
29	09331478	[berg, iceberg]
30	01677105	[lizard]
31	04963771	[colour, color, coloring, colouring]
32	00482004	[basketball, hoops]
33	07074002	[pop]
34	03167484	[dart]
35	11478731	[fog]
36	05570899	[foot, pes]
37	07889783	[pizza]
38	07590167	[breakfast]
39	00007846	[individual, someone, person, soul, somebody, mortal]
40	08306203	[hip-hop]
41	07623214	[lollipop, sucker]
42	02326697	[coney, rabbit, cony]
43	07456888	[spin]
44	01642406	[frog, toad, anuran]
45	03180509	[floss]
46	04386330	[table]
47	03931348	[photograph, exposure, photo, pic, picture]
48	07558676	[love]
49	06287933	[tv, telecasting, television, video]
50	02086723	[dog]
51	07135232	[call, yell, cry, outcry, shout]
52	02124272	[cat]
53	04976072	[blue, blueness]
54	14048353	[sleep, slumber]
55	02441664	[giraffe]
56	02392211	[donkey]
57	07726361	[murphy, tater, potato, spud]
58	07556254	[defeat, frustration]
59	04544161	[violin, fiddle]
60	09493680	[vent, volcano]
61	07591291	[dinner]
62	10148670	[heavyweight, whale, giant, hulk]
63	05407190	[blood]
64	05309998	[mouth]
65	03193215	[napkin, diaper, nappy]
66	13124818	[tree]
67	07275291	[standard, criterion, measure, touchstone]
68	04233049	[skateboard]
69	02584588	[dolphin]
70	10043844	[domestic]
71	12122650	[grass]
72	09569105	[ghost]
73	07902824	[beer]
74	02537365	[salmon]
75	03472916	[gun]
76	07755101	[apple]
77	02514684	[fish]
78	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
79	11521799	[rain, rainfall]
80	07658542	[jam]
81	00120388	[jumping, jump]
82	03539152	[ring, hoop]
83	14706294	[molecule]
84	03099154	[container]
85	00884975	[education, didactics, instruction, pedagogy, teaching]
86	04594951	[window]
87	03005231	[chair]
88	06580310	[os]
89	09054023	[suisse, switzerland, schweiz, svizzera]
90	03934354	[piano, pianoforte]
91	08201135	[horde, swarm, drove]
92	07034009	[music]
93	14383864	[spasm, cramp]
94	02803656	[basement, cellar]
95	07324399	[motion, movement]
96	10713754	[teacher, instructor]
97	02777635	[baggage, luggage]
98	09784701	[actor, thespian, player]
99	02474924	[homo, man, human]
100	09473312	[sun]
101	04516244	[underclothes, underwear]
102	03585784	[cyberspace, net, internet]
103	04613932	[spanner, wrench]
104	10541255	[reporter, newsman]
105	03226423	[door]
106	02209508	[bee]
107	04396120	[tank]
108	09950623	[clown, buffoon]
109	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
110	05906432	[ufo]
111	10518940	[queen]
112	03796045	[motorcycle, bike]
113	08206141	[circus]
114	03187746	[device]
115	08196373	[rich]
116	02785352	[balloon]
117	02406106	[cow]
118	02953692	[cannon]
119	07838173	[catsup, ketchup]
120	04481701	[trap]
121	15162842	[vacation, holiday]
122	02951508	[taper, candle]
123	09846929	[baby, babe, infant]
124	06422547	[book]
125	13407086	[currency]
126	03181260	[deodorant]
127	05138912	[altitude, height]
128	09559169	[god]
129	10302734	[carrier, mailman, postman]
130	10372030	[neighbour, neighbor]
131	03565341	[idol, god]
132	03254045	[pharmacy, drugstore]
133	04531608	[vehicle]
134	02506148	[elephant]
135	14975368	[methane]
136	09376006	[meteoroid, meteor]
137	04497386	[truck]
138	09567238	[vampire, lamia]
139	11484542	[gravitation, gravity]
140	10352098	[mother]
141	02123649	[feline, felid]
142	13793968	[droplet]
143	00472688	[ball, baseball]
144	15080200	[vapour, vapor]
145	01505702	[bird]
146	07317454	[fire]
147	06790941	[gag, jest, jape, joke, laugh]
148	03086983	[computer]
149	07419737	[avalanche]
150	01331343	[virus]
151	02781674	[ball]
152	09240137	[beach]
153	10895767	[obama]
154	06370600	[website, site]
155	03036237	[cinema]
156	10686626	[stupid, dullard, dolt]
157	04169767	[seatbelt]
158	09230176	[asia]
159	03549540	[house]
160	04216306	NOT_FOUND
161	15207154	NOT_FOUND
162	04564934	NOT_FOUND
163	00889222	NOT_FOUND
164	03350333	NOT_FOUND
165	09382700	[mountain, mount]
166	08293641	[school]
167	09416900	[planet]
168	04408223	[phone, telephone]
169	09583190	[cupid, amor]
170	08893849	[london]
171	04341737	[street]
172	08928282	[bali]
173	09861435	[cager]
174	15236602	[june]
175	09339360	[island]
176	04378312	[natatorium]
177	10344679	[hero]
178	10031556	[dictator, potentate]
179	10486745	[president]
180	10842973	[armstrong]
181	11542373	[uv, ultraviolet]
182	09895920	[brother]
183	11547628	[x-ray]
184	10672142	[stationer]
185	11271521	[rachmaninoff, rachmaninov]
186	03788963	[monocle, eyeglass]
187	07270666	[telepathy]
