#query id=214 conceptLabel=Window conceptURI=04594951  labels=[glass, open, room]
0	04125115	[carpeting, rug, carpet]
1	04263630	[sofa, lounge, couch]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	03931348	[photograph, exposure, photo, pic, picture]
4	02824762	[bedchamber, chamber, bedroom]
5	02803656	[basement, cellar]
6	03226423	[door]
7	04594951	[window]
8	04386330	[table]
9	03549540	[house]
10	02951508	[taper, candle]
11	07939004	[cocoa, chocolate]
12	03005231	[chair]
13	07591291	[dinner]
14	15262047	[summer, summertime]
15	12168056	[bamboo]
16	04963771	[colour, color, coloring, colouring]
17	04976072	[blue, blueness]
18	04969961	[red, redness]
19	04466597	[towel]
20	02474924	[homo, man, human]
21	05570899	[foot, pes]
22	14048353	[sleep, slumber]
23	14869913	[h2o, water]
24	02852392	[cover, blanket]
25	09240137	[beach]
26	07590167	[breakfast]
27	05262259	[hair]
28	12122650	[grass]
29	06370600	[website, site]
30	10148670	[heavyweight, whale, giant, hulk]
31	07317454	[fire]
32	03099154	[container]
33	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
34	04341737	[street]
35	07135232	[call, yell, cry, outcry, shout]
36	09054023	[suisse, switzerland, schweiz, svizzera]
37	08293641	[school]
38	03934354	[piano, pianoforte]
39	05396148	[ticker, pump, heart]
40	07728304	[chip, crisp]
41	09473312	[sun]
42	03914323	[pencil]
43	13124818	[tree]
44	02953692	[cannon]
45	06820056	[number, numeral]
46	02961779	[automobile, auto, car, machine, motorcar]
47	08893849	[london]
48	03539152	[ring, hoop]
49	09846929	[baby, babe, infant]
50	03241438	[dress, frock]
51	09230176	[asia]
52	09784701	[actor, thespian, player]
53	03187746	[device]
54	15236602	[june]
55	05407190	[blood]
56	00120388	[jumping, jump]
57	02781674	[ball]
58	00472688	[ball, baseball]
59	04396120	[tank]
60	09950623	[clown, buffoon]
61	07658542	[jam]
62	09895920	[brother]
63	07769568	[banana]
64	08928282	[bali]
65	01642406	[frog, toad, anuran]
66	10344679	[hero]
67	10842973	[armstrong]
68	10043844	[domestic]
69	09493680	[vent, volcano]
70	02124272	[cat]
71	13477888	[decay]
72	02785352	[balloon]
73	09331478	[berg, iceberg]
74	03180509	[floss]
75	08306203	[hip-hop]
76	09583190	[cupid, amor]
77	04481701	[trap]
78	07419737	[avalanche]
79	03681809	[lipstick]
80	09376006	[meteoroid, meteor]
81	09339360	[island]
82	03472916	[gun]
83	09382700	[mountain, mount]
84	09569105	[ghost]
85	07456888	[spin]
86	07623214	[lollipop, sucker]
87	15162842	[vacation, holiday]
88	04613932	[spanner, wrench]
89	01677105	[lizard]
90	11521799	[rain, rainfall]
91	03086983	[computer]
92	01331343	[virus]
93	11484542	[gravitation, gravity]
94	06580310	[os]
95	04216306	NOT_FOUND
96	07838173	[catsup, ketchup]
97	02326697	[coney, rabbit, cony]
98	02537365	[salmon]
99	02209508	[bee]
