#query id=202 conceptLabel=Tree conceptURI=13124818  labels=[leaves, nature, plant, leaf, branches]
0	09784701	[actor, thespian, player]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	04963771	[colour, color, coloring, colouring]
3	13149924	[stalk, stem]
4	02961779	[automobile, auto, car, machine, motorcar]
5	10372030	[neighbour, neighbor]
6	13124818	[tree]
7	04969961	[red, redness]
8	02474924	[homo, man, human]
9	05262259	[hair]
10	14869913	[h2o, water]
11	04976072	[blue, blueness]
12	12168056	[bamboo]
13	07726361	[murphy, tater, potato, spud]
14	07765558	[lemon]
15	04386330	[table]
16	01642406	[frog, toad, anuran]
17	12958438	[carrot]
18	06370600	[website, site]
19	12122650	[grass]
20	03226423	[door]
21	07755101	[apple]
22	10148670	[heavyweight, whale, giant, hulk]
23	02514684	[fish]
24	04497386	[truck]
25	05722413	[fragrance, scent, perfume, aroma]
26	03549540	[house]
27	07317454	[fire]
28	02852392	[cover, blanket]
29	02406106	[cow]
30	05309998	[mouth]
31	05396148	[ticker, pump, heart]
32	09846929	[baby, babe, infant]
33	07769568	[banana]
34	03099154	[container]
35	06820056	[number, numeral]
36	03187746	[device]
37	04594951	[window]
38	04396120	[tank]
39	10352098	[mother]
40	04531608	[vehicle]
41	08196373	[rich]
42	07591291	[dinner]
43	09230176	[asia]
44	06422547	[book]
45	10895767	[obama]
46	05570899	[foot, pes]
47	03914323	[pencil]
48	05407190	[blood]
49	02537365	[salmon]
50	01505702	[bird]
51	02326697	[coney, rabbit, cony]
52	07558676	[love]
53	15262047	[summer, summertime]
54	07939004	[cocoa, chocolate]
55	04341737	[street]
56	03539152	[ring, hoop]
57	07728304	[chip, crisp]
58	03931348	[photograph, exposure, photo, pic, picture]
59	07135232	[call, yell, cry, outcry, shout]
60	02781674	[ball]
61	13477888	[decay]
62	02777635	[baggage, luggage]
63	07324399	[motion, movement]
64	07456888	[spin]
65	09339360	[island]
66	04094238	[rib]
67	03241438	[dress, frock]
68	03086983	[computer]
69	05138912	[altitude, height]
70	15080200	[vapour, vapor]
71	03637568	[ladder]
72	09861435	[cager]
73	00120388	[jumping, jump]
74	02803656	[basement, cellar]
75	09559169	[god]
76	05906432	[ufo]
77	03565341	[idol, god]
78	14706294	[molecule]
79	04378312	[natatorium]
80	07034009	[music]
81	11484542	[gravitation, gravity]
82	07658542	[jam]
83	08206141	[circus]
84	03036237	[cinema]
85	03167484	[dart]
86	07499687	[ambition, dream, aspiration]
87	07275291	[standard, criterion, measure, touchstone]
88	06790941	[gag, jest, jape, joke, laugh]
89	03350333	NOT_FOUND
90	00884975	[education, didactics, instruction, pedagogy, teaching]
91	03180509	[floss]
92	10686626	[stupid, dullard, dolt]
93	03472916	[gun]
94	06580310	[os]
95	04233049	[skateboard]
96	14975368	[methane]
97	09240137	[beach]
98	03254045	[pharmacy, drugstore]
99	07623214	[lollipop, sucker]
