#query id=136 conceptLabel=New Year conceptURI=15207154  labels=[celebration, happy, fun, drink, party]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	05722413	[fragrance, scent, perfume, aroma]
2	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
3	06790941	[gag, jest, jape, joke, laugh]
4	15262047	[summer, summertime]
5	07135232	[call, yell, cry, outcry, shout]
6	06287933	[tv, telecasting, television, video]
7	07902824	[beer]
8	15162842	[vacation, holiday]
9	07939004	[cocoa, chocolate]
10	07558676	[love]
11	07591291	[dinner]
12	07324399	[motion, movement]
13	10486745	[president]
14	07499687	[ambition, dream, aspiration]
15	10686626	[stupid, dullard, dolt]
16	07590167	[breakfast]
17	07889783	[pizza]
18	14869913	[h2o, water]
19	02086723	[dog]
20	07838173	[catsup, ketchup]
21	09846929	[baby, babe, infant]
22	05407190	[blood]
23	10895767	[obama]
24	02474924	[homo, man, human]
25	02951508	[taper, candle]
26	03549540	[house]
27	07765558	[lemon]
28	03931348	[photograph, exposure, photo, pic, picture]
29	07755101	[apple]
30	08206141	[circus]
31	02124272	[cat]
32	07726361	[murphy, tater, potato, spud]
33	02514684	[fish]
34	14048353	[sleep, slumber]
35	07556254	[defeat, frustration]
36	04125115	[carpeting, rug, carpet]
37	07769568	[banana]
38	04466597	[towel]
39	05262259	[hair]
40	06422547	[book]
41	07074002	[pop]
42	04969961	[red, redness]
43	10352098	[mother]
44	07034009	[music]
45	03565341	[idol, god]
46	09559169	[god]
47	02781674	[ball]
48	00472688	[ball, baseball]
49	02406106	[cow]
50	04386330	[table]
51	07456888	[spin]
52	10344679	[hero]
53	04341737	[street]
54	09950623	[clown, buffoon]
55	07658542	[jam]
56	09895920	[brother]
57	03241438	[dress, frock]
58	08928282	[bali]
59	01642406	[frog, toad, anuran]
60	04396120	[tank]
61	10842973	[armstrong]
62	10043844	[domestic]
63	12122650	[grass]
64	02852392	[cover, blanket]
65	09493680	[vent, volcano]
66	09473312	[sun]
67	13477888	[decay]
68	06370600	[website, site]
69	02824762	[bedchamber, chamber, bedroom]
70	13124818	[tree]
71	02785352	[balloon]
72	09331478	[berg, iceberg]
73	03180509	[floss]
74	08306203	[hip-hop]
75	09583190	[cupid, amor]
76	04481701	[trap]
77	07419737	[avalanche]
78	03681809	[lipstick]
79	09376006	[meteoroid, meteor]
80	09339360	[island]
81	03472916	[gun]
82	09382700	[mountain, mount]
83	09569105	[ghost]
84	07623214	[lollipop, sucker]
85	04613932	[spanner, wrench]
86	05570899	[foot, pes]
87	01677105	[lizard]
88	11521799	[rain, rainfall]
89	03086983	[computer]
90	01331343	[virus]
91	11484542	[gravitation, gravity]
92	06580310	[os]
93	04216306	NOT_FOUND
94	02326697	[coney, rabbit, cony]
95	02537365	[salmon]
96	02209508	[bee]
97	14975368	[methane]
98	02961779	[automobile, auto, car, machine, motorcar]
99	08201135	[horde, swarm, drove]
