#query id=219 conceptLabel=X-Ray conceptURI=11547628  labels=[radiology, bones, hospital, picture]
0	05407190	[blood]
1	05396148	[ticker, pump, heart]
2	09846929	[baby, babe, infant]
3	08293641	[school]
4	10713754	[teacher, instructor]
5	10352098	[mother]
6	03005231	[chair]
7	01505702	[bird]
8	03549540	[house]
9	03226423	[door]
10	04594951	[window]
11	03086983	[computer]
12	02803656	[basement, cellar]
13	05262259	[hair]
14	06370600	[website, site]
15	03187746	[device]
16	06422547	[book]
17	05309998	[mouth]
18	07317454	[fire]
19	07034009	[music]
20	02086723	[dog]
21	02852392	[cover, blanket]
22	02124272	[cat]
23	03931348	[photograph, exposure, photo, pic, picture]
24	04396120	[tank]
25	02474924	[homo, man, human]
26	01331343	[virus]
27	04408223	[phone, telephone]
28	10518940	[queen]
29	03254045	[pharmacy, drugstore]
30	13124818	[tree]
31	08893849	[london]
32	09240137	[beach]
33	03944520	[pillow]
34	09473312	[sun]
35	02406106	[cow]
36	07558676	[love]
37	04386330	[table]
38	00007846	[individual, someone, person, soul, somebody, mortal]
39	04341737	[street]
40	02824762	[bedchamber, chamber, bedroom]
41	04094238	[rib]
42	02514684	[fish]
43	04263630	[sofa, lounge, couch]
44	05138912	[altitude, height]
45	15236602	[june]
46	09559169	[god]
47	04531608	[vehicle]
48	09230176	[asia]
49	14048353	[sleep, slumber]
50	09416900	[planet]
51	07324399	[motion, movement]
52	09895920	[brother]
53	07591291	[dinner]
54	09569105	[ghost]
55	09382700	[mountain, mount]
56	04969961	[red, redness]
57	03472916	[gun]
58	00472688	[ball, baseball]
59	02781674	[ball]
60	03565341	[idol, god]
61	02506148	[elephant]
62	02777635	[baggage, luggage]
63	07074002	[pop]
64	08196373	[rich]
65	10043844	[domestic]
66	07590167	[breakfast]
67	10486745	[president]
68	07755101	[apple]
69	15162842	[vacation, holiday]
70	11547628	[x-ray]
71	03036237	[cinema]
72	04125115	[carpeting, rug, carpet]
73	04497386	[truck]
74	09339360	[island]
75	07456888	[spin]
76	10344679	[hero]
77	10842973	[armstrong]
78	02209508	[bee]
79	10895767	[obama]
80	11478731	[fog]
81	07728304	[chip, crisp]
82	11521799	[rain, rainfall]
83	05570899	[foot, pes]
84	03585784	[cyberspace, net, internet]
85	03539152	[ring, hoop]
86	03241438	[dress, frock]
87	10541255	[reporter, newsman]
88	12122650	[grass]
89	06287933	[tv, telecasting, television, video]
90	07135232	[call, yell, cry, outcry, shout]
91	07275291	[standard, criterion, measure, touchstone]
92	04963771	[colour, color, coloring, colouring]
93	10148670	[heavyweight, whale, giant, hulk]
94	00120388	[jumping, jump]
95	07499687	[ambition, dream, aspiration]
96	06820056	[number, numeral]
97	04466597	[towel]
98	09784701	[actor, thespian, player]
99	14869913	[h2o, water]
100	02953692	[cannon]
101	03681809	[lipstick]
102	02785352	[balloon]
103	00482004	[basketball, hoops]
104	15262047	[summer, summertime]
105	04481701	[trap]
106	07658542	[jam]
107	03099154	[container]
108	13477888	[decay]
109	07889783	[pizza]
110	08206141	[circus]
111	03914323	[pencil]
112	07419737	[avalanche]
113	07556254	[defeat, frustration]
114	13149924	[stalk, stem]
115	03637568	[ladder]
116	01864419	[mammalian, mammal]
117	04544161	[violin, fiddle]
118	05722413	[fragrance, scent, perfume, aroma]
119	02537365	[salmon]
120	01677105	[lizard]
121	08928282	[bali]
122	03796045	[motorcycle, bike]
123	02584588	[dolphin]
124	07939004	[cocoa, chocolate]
125	07902824	[beer]
126	10372030	[neighbour, neighbor]
127	03180509	[floss]
128	11484542	[gravitation, gravity]
129	12168056	[bamboo]
130	14706294	[molecule]
131	03934354	[piano, pianoforte]
132	13407086	[currency]
133	11542373	[uv, ultraviolet]
134	02961779	[automobile, auto, car, machine, motorcar]
135	14975368	[methane]
136	08201135	[horde, swarm, drove]
137	09331478	[berg, iceberg]
138	09493680	[vent, volcano]
139	02951508	[taper, candle]
140	10302734	[carrier, mailman, postman]
141	05906432	[ufo]
142	08306203	[hip-hop]
143	00884975	[education, didactics, instruction, pedagogy, teaching]
144	03167484	[dart]
145	07765558	[lemon]
146	02441664	[giraffe]
147	07726361	[murphy, tater, potato, spud]
148	07769568	[banana]
149	06580310	[os]
150	14383864	[spasm, cramp]
151	04516244	[underclothes, underwear]
152	04976072	[blue, blueness]
153	09950623	[clown, buffoon]
154	03193215	[napkin, diaper, nappy]
155	12958438	[carrot]
156	02326697	[coney, rabbit, cony]
157	04233049	[skateboard]
158	02392211	[donkey]
159	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
160	02123649	[feline, felid]
161	03181260	[deodorant]
162	04216306	NOT_FOUND
163	15207154	NOT_FOUND
164	04564934	NOT_FOUND
165	00889222	NOT_FOUND
166	03350333	NOT_FOUND
167	15080200	[vapour, vapor]
168	09583190	[cupid, amor]
169	07270666	[telepathy]
170	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
171	06790941	[gag, jest, jape, joke, laugh]
172	11271521	[rachmaninoff, rachmaninov]
173	09567238	[vampire, lamia]
174	10031556	[dictator, potentate]
175	04169767	[seatbelt]
176	04613932	[spanner, wrench]
177	13793968	[droplet]
178	09376006	[meteoroid, meteor]
179	09054023	[suisse, switzerland, schweiz, svizzera]
180	07623214	[lollipop, sucker]
181	04378312	[natatorium]
182	01642406	[frog, toad, anuran]
183	03788963	[monocle, eyeglass]
184	10686626	[stupid, dullard, dolt]
185	07838173	[catsup, ketchup]
186	10672142	[stationer]
187	09861435	[cager]
