#query id=50 conceptLabel=Computer conceptURI=03086983  labels=[mouse, internet, email]
0	04408223	[phone, telephone]
1	03086983	[computer]
2	07755101	[apple]
3	06370600	[website, site]
4	03187746	[device]
5	01331343	[virus]
6	06422547	[book]
7	06287933	[tv, telecasting, television, video]
8	02124272	[cat]
9	02086723	[dog]
10	09473312	[sun]
11	07135232	[call, yell, cry, outcry, shout]
12	06580310	[os]
13	01505702	[bird]
14	07034009	[music]
15	05407190	[blood]
16	03226423	[door]
17	07728304	[chip, crisp]
18	09416900	[planet]
19	04594951	[window]
20	07456888	[spin]
21	10043844	[domestic]
22	13124818	[tree]
23	03167484	[dart]
24	07324399	[motion, movement]
25	07558676	[love]
26	05309998	[mouth]
27	09230176	[asia]
28	02852392	[cover, blanket]
29	13149924	[stalk, stem]
30	09559169	[god]
31	10895767	[obama]
32	09569105	[ghost]
33	00007846	[individual, someone, person, soul, somebody, mortal]
34	04531608	[vehicle]
35	03931348	[photograph, exposure, photo, pic, picture]
36	02514684	[fish]
37	03472916	[gun]
38	03539152	[ring, hoop]
39	07074002	[pop]
40	04341737	[street]
41	10148670	[heavyweight, whale, giant, hulk]
42	03549540	[house]
43	07275291	[standard, criterion, measure, touchstone]
44	10352098	[mother]
45	02781674	[ball]
46	03565341	[idol, god]
47	02406106	[cow]
48	00472688	[ball, baseball]
49	09240137	[beach]
50	07658542	[jam]
51	07317454	[fire]
52	10541255	[reporter, newsman]
53	09339360	[island]
54	00120388	[jumping, jump]
55	03796045	[motorcycle, bike]
56	10344679	[hero]
57	04386330	[table]
58	04481701	[trap]
59	10486745	[president]
60	09846929	[baby, babe, infant]
61	03036237	[cinema]
62	02506148	[elephant]
63	02392211	[donkey]
64	08293641	[school]
65	09895920	[brother]
66	07590167	[breakfast]
67	10842973	[armstrong]
68	03099154	[container]
69	02474924	[homo, man, human]
70	08201135	[horde, swarm, drove]
71	08196373	[rich]
72	08893849	[london]
73	15162842	[vacation, holiday]
74	15236602	[june]
75	07889783	[pizza]
76	13407086	[currency]
77	05396148	[ticker, pump, heart]
78	08206141	[circus]
79	02209508	[bee]
80	12122650	[grass]
81	04963771	[colour, color, coloring, colouring]
82	05262259	[hair]
83	06820056	[number, numeral]
84	04497386	[truck]
85	07591291	[dinner]
86	02584588	[dolphin]
87	02777635	[baggage, luggage]
88	10713754	[teacher, instructor]
89	03005231	[chair]
90	10518940	[queen]
91	12168056	[bamboo]
92	02785352	[balloon]
93	07902824	[beer]
94	09382700	[mountain, mount]
95	05906432	[ufo]
96	10372030	[neighbour, neighbor]
97	03254045	[pharmacy, drugstore]
98	02961779	[automobile, auto, car, machine, motorcar]
99	01864419	[mammalian, mammal]
100	01677105	[lizard]
101	07556254	[defeat, frustration]
102	03914323	[pencil]
103	04396120	[tank]
104	14706294	[molecule]
105	11547628	[x-ray]
106	07769568	[banana]
107	04263630	[sofa, lounge, couch]
108	14869913	[h2o, water]
109	11484542	[gravitation, gravity]
110	10302734	[carrier, mailman, postman]
111	07499687	[ambition, dream, aspiration]
112	14048353	[sleep, slumber]
113	05138912	[altitude, height]
114	03681809	[lipstick]
115	07270666	[telepathy]
116	12958438	[carrot]
117	09493680	[vent, volcano]
118	02537365	[salmon]
119	02803656	[basement, cellar]
120	02953692	[cannon]
121	04233049	[skateboard]
122	03637568	[ladder]
123	05722413	[fragrance, scent, perfume, aroma]
124	09784701	[actor, thespian, player]
125	11521799	[rain, rainfall]
126	04466597	[towel]
127	13477888	[decay]
128	04969961	[red, redness]
129	03944520	[pillow]
130	07765558	[lemon]
131	07939004	[cocoa, chocolate]
132	11542373	[uv, ultraviolet]
133	15262047	[summer, summertime]
134	07419737	[avalanche]
135	08306203	[hip-hop]
136	00884975	[education, didactics, instruction, pedagogy, teaching]
137	02326697	[coney, rabbit, cony]
138	11478731	[fog]
139	00482004	[basketball, hoops]
140	05570899	[foot, pes]
141	07623214	[lollipop, sucker]
142	08928282	[bali]
143	09567238	[vampire, lamia]
144	03180509	[floss]
145	03241438	[dress, frock]
146	02824762	[bedchamber, chamber, bedroom]
147	13793968	[droplet]
148	03193215	[napkin, diaper, nappy]
149	06790941	[gag, jest, jape, joke, laugh]
150	02123649	[feline, felid]
151	02951508	[taper, candle]
152	01642406	[frog, toad, anuran]
153	04094238	[rib]
154	04613932	[spanner, wrench]
155	04125115	[carpeting, rug, carpet]
156	07726361	[murphy, tater, potato, spud]
157	04544161	[violin, fiddle]
158	14975368	[methane]
159	03181260	[deodorant]
160	03934354	[piano, pianoforte]
161	15080200	[vapour, vapor]
162	04216306	NOT_FOUND
163	15207154	NOT_FOUND
164	04564934	NOT_FOUND
165	00889222	NOT_FOUND
166	03350333	NOT_FOUND
167	04976072	[blue, blueness]
168	09583190	[cupid, amor]
169	09331478	[berg, iceberg]
170	04169767	[seatbelt]
171	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
172	04516244	[underclothes, underwear]
173	10686626	[stupid, dullard, dolt]
174	02441664	[giraffe]
175	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
176	09950623	[clown, buffoon]
177	09054023	[suisse, switzerland, schweiz, svizzera]
178	03788963	[monocle, eyeglass]
179	10031556	[dictator, potentate]
180	10672142	[stationer]
181	07838173	[catsup, ketchup]
182	14383864	[spasm, cramp]
183	09376006	[meteoroid, meteor]
184	11271521	[rachmaninoff, rachmaninov]
185	04378312	[natatorium]
186	09861435	[cager]
