#query id=142 conceptLabel=Pencil conceptURI=03914323  labels=[eraser, paper, school, ink, pen]
0	03931348	[photograph, exposure, photo, pic, picture]
1	03914323	[pencil]
2	03681809	[lipstick]
3	04963771	[colour, color, coloring, colouring]
4	04969961	[red, redness]
5	04976072	[blue, blueness]
6	04466597	[towel]
7	07939004	[cocoa, chocolate]
8	03585784	[cyberspace, net, internet]
9	00007846	[individual, someone, person, soul, somebody, mortal]
10	06422547	[book]
11	03099154	[container]
12	05262259	[hair]
13	03187746	[device]
14	10352098	[mother]
15	07324399	[motion, movement]
16	07317454	[fire]
17	04481701	[trap]
18	13149924	[stalk, stem]
19	03565341	[idol, god]
20	13124818	[tree]
21	06790941	[gag, jest, jape, joke, laugh]
22	02777635	[baggage, luggage]
23	07034009	[music]
24	03472916	[gun]
25	07623214	[lollipop, sucker]
26	09950623	[clown, buffoon]
27	07658542	[jam]
28	09895920	[brother]
29	07769568	[banana]
30	03241438	[dress, frock]
31	08928282	[bali]
32	01642406	[frog, toad, anuran]
33	04396120	[tank]
34	10344679	[hero]
35	10842973	[armstrong]
36	10043844	[domestic]
37	12122650	[grass]
38	02852392	[cover, blanket]
39	09493680	[vent, volcano]
40	09473312	[sun]
41	02124272	[cat]
42	07135232	[call, yell, cry, outcry, shout]
43	13477888	[decay]
44	06370600	[website, site]
45	02824762	[bedchamber, chamber, bedroom]
46	02781674	[ball]
47	02785352	[balloon]
48	09331478	[berg, iceberg]
49	03180509	[floss]
50	08306203	[hip-hop]
51	09583190	[cupid, amor]
52	07419737	[avalanche]
53	09376006	[meteoroid, meteor]
54	09846929	[baby, babe, infant]
55	09339360	[island]
56	09382700	[mountain, mount]
57	09569105	[ghost]
58	07456888	[spin]
59	15162842	[vacation, holiday]
60	04613932	[spanner, wrench]
61	05570899	[foot, pes]
62	04386330	[table]
63	01677105	[lizard]
64	11521799	[rain, rainfall]
65	03086983	[computer]
66	01331343	[virus]
67	11484542	[gravitation, gravity]
68	06580310	[os]
69	04216306	NOT_FOUND
70	07838173	[catsup, ketchup]
71	02326697	[coney, rabbit, cony]
72	02537365	[salmon]
73	02209508	[bee]
74	14975368	[methane]
75	02961779	[automobile, auto, car, machine, motorcar]
76	08201135	[horde, swarm, drove]
77	05309998	[mouth]
78	08206141	[circus]
79	05906432	[ufo]
80	04516244	[underclothes, underwear]
81	10895767	[obama]
82	07902824	[beer]
83	03944520	[pillow]
84	09416900	[planet]
85	10686626	[stupid, dullard, dolt]
86	05396148	[ticker, pump, heart]
87	15207154	NOT_FOUND
88	03036237	[cinema]
89	00884975	[education, didactics, instruction, pedagogy, teaching]
90	10541255	[reporter, newsman]
91	04564934	NOT_FOUND
92	07590167	[breakfast]
93	13407086	[currency]
94	10302734	[carrier, mailman, postman]
95	03637568	[ladder]
96	00889222	NOT_FOUND
97	02951508	[taper, candle]
98	11547628	[x-ray]
99	03005231	[chair]
