#query id=165 conceptLabel=Ring conceptURI=03539152  labels=[gold, engagement, accessories, wear, wedding]
0	03241438	[dress, frock]
1	10518940	[queen]
2	15162842	[vacation, holiday]
3	07591291	[dinner]
4	07558676	[love]
5	03226423	[door]
6	05262259	[hair]
7	04386330	[table]
8	04125115	[carpeting, rug, carpet]
9	02852392	[cover, blanket]
10	10352098	[mother]
11	10043844	[domestic]
12	07034009	[music]
13	04594951	[window]
14	06422547	[book]
15	03549540	[house]
16	04531608	[vehicle]
17	00120388	[jumping, jump]
18	03472916	[gun]
19	03796045	[motorcycle, bike]
20	02086723	[dog]
21	03539152	[ring, hoop]
22	07074002	[pop]
23	09846929	[baby, babe, infant]
24	08893849	[london]
25	07902824	[beer]
26	07590167	[breakfast]
27	08293641	[school]
28	05407190	[blood]
29	04497386	[truck]
30	04408223	[phone, telephone]
31	03005231	[chair]
32	09230176	[asia]
33	15236602	[june]
34	00007846	[individual, someone, person, soul, somebody, mortal]
35	08206141	[circus]
36	04341737	[street]
37	08196373	[rich]
38	04969961	[red, redness]
39	02124272	[cat]
40	09473312	[sun]
41	15262047	[summer, summertime]
42	03565341	[idol, god]
43	04963771	[colour, color, coloring, colouring]
44	07317454	[fire]
45	09240137	[beach]
46	03931348	[photograph, exposure, photo, pic, picture]
47	13124818	[tree]
48	02777635	[baggage, luggage]
49	10713754	[teacher, instructor]
50	10344679	[hero]
51	10895767	[obama]
52	02781674	[ball]
53	07499687	[ambition, dream, aspiration]
54	01505702	[bird]
55	07728304	[chip, crisp]
56	10486745	[president]
57	07275291	[standard, criterion, measure, touchstone]
58	03086983	[computer]
59	09569105	[ghost]
60	03187746	[device]
61	12122650	[grass]
62	03681809	[lipstick]
63	00472688	[ball, baseball]
64	07755101	[apple]
65	03036237	[cinema]
66	02514684	[fish]
67	09895920	[brother]
68	02824762	[bedchamber, chamber, bedroom]
69	02506148	[elephant]
70	06370600	[website, site]
71	02474924	[homo, man, human]
72	03944520	[pillow]
73	09382700	[mountain, mount]
74	07324399	[motion, movement]
75	09339360	[island]
76	00482004	[basketball, hoops]
77	10842973	[armstrong]
78	04466597	[towel]
79	05138912	[altitude, height]
80	07456888	[spin]
81	09559169	[god]
82	05722413	[fragrance, scent, perfume, aroma]
83	07658542	[jam]
84	05309998	[mouth]
85	04263630	[sofa, lounge, couch]
86	07939004	[cocoa, chocolate]
87	05396148	[ticker, pump, heart]
88	02406106	[cow]
89	13407086	[currency]
90	03099154	[container]
91	07889783	[pizza]
92	04481701	[trap]
93	07135232	[call, yell, cry, outcry, shout]
94	07769568	[banana]
95	10148670	[heavyweight, whale, giant, hulk]
96	12168056	[bamboo]
97	06820056	[number, numeral]
98	03585784	[cyberspace, net, internet]
99	04396120	[tank]
100	11478731	[fog]
101	06287933	[tv, telecasting, television, video]
102	09784701	[actor, thespian, player]
103	03914323	[pencil]
104	02785352	[balloon]
105	10372030	[neighbour, neighbor]
106	04516244	[underclothes, underwear]
107	02951508	[taper, candle]
108	11521799	[rain, rainfall]
109	07556254	[defeat, frustration]
110	09416900	[planet]
111	03637568	[ladder]
112	02803656	[basement, cellar]
113	02953692	[cannon]
114	04233049	[skateboard]
115	04544161	[violin, fiddle]
116	14869913	[h2o, water]
117	02961779	[automobile, auto, car, machine, motorcar]
118	02392211	[donkey]
119	12958438	[carrot]
120	03193215	[napkin, diaper, nappy]
121	08306203	[hip-hop]
122	04976072	[blue, blueness]
123	13149924	[stalk, stem]
124	07765558	[lemon]
125	05570899	[foot, pes]
126	02537365	[salmon]
127	03934354	[piano, pianoforte]
128	03254045	[pharmacy, drugstore]
129	08201135	[horde, swarm, drove]
130	14048353	[sleep, slumber]
131	02209508	[bee]
132	08928282	[bali]
133	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
134	04094238	[rib]
135	10541255	[reporter, newsman]
136	02584588	[dolphin]
137	09950623	[clown, buffoon]
138	11484542	[gravitation, gravity]
139	03181260	[deodorant]
140	10302734	[carrier, mailman, postman]
141	01331343	[virus]
142	01677105	[lizard]
143	06580310	[os]
144	04169767	[seatbelt]
145	07419737	[avalanche]
146	14706294	[molecule]
147	03167484	[dart]
148	13477888	[decay]
149	00884975	[education, didactics, instruction, pedagogy, teaching]
150	06790941	[gag, jest, jape, joke, laugh]
151	05906432	[ufo]
152	14383864	[spasm, cramp]
153	07623214	[lollipop, sucker]
154	11547628	[x-ray]
155	09493680	[vent, volcano]
156	01864419	[mammalian, mammal]
157	02441664	[giraffe]
158	03180509	[floss]
159	11542373	[uv, ultraviolet]
160	09583190	[cupid, amor]
161	09567238	[vampire, lamia]
162	04216306	NOT_FOUND
163	15207154	NOT_FOUND
164	04564934	NOT_FOUND
165	00889222	NOT_FOUND
166	03350333	NOT_FOUND
167	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
168	09331478	[berg, iceberg]
169	02326697	[coney, rabbit, cony]
170	09054023	[suisse, switzerland, schweiz, svizzera]
171	07726361	[murphy, tater, potato, spud]
172	03788963	[monocle, eyeglass]
173	11271521	[rachmaninoff, rachmaninov]
174	14975368	[methane]
175	15080200	[vapour, vapor]
176	07838173	[catsup, ketchup]
177	07270666	[telepathy]
178	10031556	[dictator, potentate]
179	10686626	[stupid, dullard, dolt]
180	04613932	[spanner, wrench]
181	01642406	[frog, toad, anuran]
182	13793968	[droplet]
183	09376006	[meteoroid, meteor]
184	02123649	[feline, felid]
185	10672142	[stationer]
186	09861435	[cager]
187	04378312	[natatorium]
