#query id=235 conceptLabel=Color conceptURI=04963771  labels=[red, blue, yellow]
0	04963771	[colour, color, coloring, colouring]
1	00472688	[ball, baseball]
2	05262259	[hair]
3	13124818	[tree]
4	03241438	[dress, frock]
5	02852392	[cover, blanket]
6	03539152	[ring, hoop]
7	03681809	[lipstick]
8	04125115	[carpeting, rug, carpet]
9	02086723	[dog]
10	02124272	[cat]
11	07728304	[chip, crisp]
12	05309998	[mouth]
13	09473312	[sun]
14	14869913	[h2o, water]
15	12122650	[grass]
16	05570899	[foot, pes]
17	01505702	[bird]
18	03226423	[door]
19	09382700	[mountain, mount]
20	02514684	[fish]
21	03931348	[photograph, exposure, photo, pic, picture]
22	04386330	[table]
23	10148670	[heavyweight, whale, giant, hulk]
24	02781674	[ball]
25	02474924	[homo, man, human]
26	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
27	04594951	[window]
28	05722413	[fragrance, scent, perfume, aroma]
29	09846929	[baby, babe, infant]
30	05407190	[blood]
31	01677105	[lizard]
32	02506148	[elephant]
33	09950623	[clown, buffoon]
34	07658542	[jam]
35	09895920	[brother]
36	07769568	[banana]
37	08928282	[bali]
38	01642406	[frog, toad, anuran]
39	04396120	[tank]
40	10344679	[hero]
41	10842973	[armstrong]
42	10043844	[domestic]
43	09493680	[vent, volcano]
44	07135232	[call, yell, cry, outcry, shout]
45	13477888	[decay]
46	06370600	[website, site]
47	02824762	[bedchamber, chamber, bedroom]
48	02785352	[balloon]
49	09331478	[berg, iceberg]
50	07939004	[cocoa, chocolate]
51	03180509	[floss]
52	08306203	[hip-hop]
53	09583190	[cupid, amor]
54	04481701	[trap]
55	07419737	[avalanche]
56	09376006	[meteoroid, meteor]
57	09339360	[island]
58	03472916	[gun]
59	09569105	[ghost]
60	07456888	[spin]
61	07623214	[lollipop, sucker]
62	15162842	[vacation, holiday]
63	04613932	[spanner, wrench]
64	11521799	[rain, rainfall]
65	03086983	[computer]
66	01331343	[virus]
67	11484542	[gravitation, gravity]
68	06580310	[os]
69	04216306	NOT_FOUND
70	07838173	[catsup, ketchup]
71	02326697	[coney, rabbit, cony]
72	02537365	[salmon]
73	02209508	[bee]
74	14975368	[methane]
75	02961779	[automobile, auto, car, machine, motorcar]
76	08201135	[horde, swarm, drove]
77	06422547	[book]
78	08206141	[circus]
79	05906432	[ufo]
80	02777635	[baggage, luggage]
81	04516244	[underclothes, underwear]
82	10895767	[obama]
83	07902824	[beer]
84	03944520	[pillow]
85	09416900	[planet]
86	10686626	[stupid, dullard, dolt]
87	05396148	[ticker, pump, heart]
88	03099154	[container]
89	15207154	NOT_FOUND
90	07034009	[music]
91	03036237	[cinema]
92	00884975	[education, didactics, instruction, pedagogy, teaching]
93	10541255	[reporter, newsman]
94	04564934	NOT_FOUND
95	07590167	[breakfast]
96	13407086	[currency]
97	00007846	[individual, someone, person, soul, somebody, mortal]
98	10302734	[carrier, mailman, postman]
99	03637568	[ladder]
