#query id=1 conceptLabel=Actor conceptURI=09784701  labels=[famous, movie, television, video, cinema]
0	03931348	[photograph, exposure, photo, pic, picture]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	06790941	[gag, jest, jape, joke, laugh]
3	06370600	[website, site]
4	04408223	[phone, telephone]
5	09784701	[actor, thespian, player]
6	07034009	[music]
7	03086983	[computer]
8	03187746	[device]
9	02474924	[homo, man, human]
10	03585784	[cyberspace, net, internet]
11	10541255	[reporter, newsman]
12	07558676	[love]
13	06422547	[book]
14	08206141	[circus]
15	07074002	[pop]
16	10344679	[hero]
17	09569105	[ghost]
18	02961779	[automobile, auto, car, machine, motorcar]
19	07499687	[ambition, dream, aspiration]
20	10518940	[queen]
21	03565341	[idol, god]
22	03549540	[house]
23	02852392	[cover, blanket]
24	08893849	[london]
25	08306203	[hip-hop]
26	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
27	07324399	[motion, movement]
28	09339360	[island]
29	07135232	[call, yell, cry, outcry, shout]
30	04263630	[sofa, lounge, couch]
31	09567238	[vampire, lamia]
32	03934354	[piano, pianoforte]
33	09895920	[brother]
34	08196373	[rich]
35	07658542	[jam]
36	10352098	[mother]
37	10713754	[teacher, instructor]
38	15262047	[summer, summertime]
39	02124272	[cat]
40	08293641	[school]
41	02086723	[dog]
42	03539152	[ring, hoop]
43	06820056	[number, numeral]
44	04963771	[colour, color, coloring, colouring]
45	04969961	[red, redness]
46	09382700	[mountain, mount]
47	09240137	[beach]
48	09846929	[baby, babe, infant]
49	07755101	[apple]
50	10686626	[stupid, dullard, dolt]
51	07591291	[dinner]
52	07275291	[standard, criterion, measure, touchstone]
53	03226423	[door]
54	04341737	[street]
55	04386330	[table]
56	07456888	[spin]
57	06580310	[os]
58	00120388	[jumping, jump]
59	03099154	[container]
60	02777635	[baggage, luggage]
61	02781674	[ball]
62	04481701	[trap]
63	02123649	[feline, felid]
64	13407086	[currency]
65	09559169	[god]
66	01677105	[lizard]
67	05906432	[ufo]
68	02803656	[basement, cellar]
69	11484542	[gravitation, gravity]
70	03472916	[gun]
71	09950623	[clown, buffoon]
72	00884975	[education, didactics, instruction, pedagogy, teaching]
73	11271521	[rachmaninoff, rachmaninov]
74	05407190	[blood]
75	09473312	[sun]
76	00889222	NOT_FOUND
77	02785352	[balloon]
78	03254045	[pharmacy, drugstore]
79	04094238	[rib]
80	13477888	[decay]
81	02824762	[bedchamber, chamber, bedroom]
82	10372030	[neighbour, neighbor]
83	08928282	[bali]
84	07769568	[banana]
85	03241438	[dress, frock]
86	01642406	[frog, toad, anuran]
87	04396120	[tank]
88	10842973	[armstrong]
89	10043844	[domestic]
90	12122650	[grass]
91	09493680	[vent, volcano]
92	13124818	[tree]
93	09331478	[berg, iceberg]
94	07939004	[cocoa, chocolate]
95	03180509	[floss]
96	09583190	[cupid, amor]
97	07419737	[avalanche]
98	03681809	[lipstick]
99	09376006	[meteoroid, meteor]
