#query id=38 conceptLabel=Car conceptURI=02961779  labels=[fast, engine, vehicle, transportation]
0	04497386	[truck]
1	03187746	[device]
2	10043844	[domestic]
3	03796045	[motorcycle, bike]
4	07317454	[fire]
5	04396120	[tank]
6	07275291	[standard, criterion, measure, touchstone]
7	04408223	[phone, telephone]
8	03086983	[computer]
9	03472916	[gun]
10	02961779	[automobile, auto, car, machine, motorcar]
11	03226423	[door]
12	03099154	[container]
13	04341737	[street]
14	04594951	[window]
15	00120388	[jumping, jump]
16	05396148	[ticker, pump, heart]
17	07728304	[chip, crisp]
18	10302734	[carrier, mailman, postman]
19	07456888	[spin]
20	03549540	[house]
21	08201135	[horde, swarm, drove]
22	06370600	[website, site]
23	14869913	[h2o, water]
24	02777635	[baggage, luggage]
25	02852392	[cover, blanket]
26	03637568	[ladder]
27	09230176	[asia]
28	07755101	[apple]
29	02781674	[ball]
30	11478731	[fog]
31	07324399	[motion, movement]
32	15236602	[june]
33	08293641	[school]
34	03585784	[cyberspace, net, internet]
35	02953692	[cannon]
36	13124818	[tree]
37	08893849	[london]
38	02086723	[dog]
39	05138912	[altitude, height]
40	00472688	[ball, baseball]
41	11484542	[gravitation, gravity]
42	09339360	[island]
43	04481701	[trap]
44	02514684	[fish]
45	10895767	[obama]
46	05407190	[blood]
47	01505702	[bird]
48	06820056	[number, numeral]
49	10842973	[armstrong]
50	11521799	[rain, rainfall]
51	09240137	[beach]
52	04386330	[table]
53	02785352	[balloon]
54	10148670	[heavyweight, whale, giant, hulk]
55	00007846	[individual, someone, person, soul, somebody, mortal]
56	09416900	[planet]
57	15162842	[vacation, holiday]
58	09382700	[mountain, mount]
59	10713754	[teacher, instructor]
60	10486745	[president]
61	06580310	[os]
62	03005231	[chair]
63	01331343	[virus]
64	13407086	[currency]
65	07034009	[music]
66	07135232	[call, yell, cry, outcry, shout]
67	02124272	[cat]
68	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
69	07902824	[beer]
70	09846929	[baby, babe, infant]
71	07590167	[breakfast]
72	06422547	[book]
73	07558676	[love]
74	10352098	[mother]
75	05309998	[mouth]
76	09473312	[sun]
77	08196373	[rich]
78	15262047	[summer, summertime]
79	12122650	[grass]
80	02406106	[cow]
81	05570899	[foot, pes]
82	02474924	[homo, man, human]
83	07658542	[jam]
84	09895920	[brother]
85	03167484	[dart]
86	03036237	[cinema]
87	07074002	[pop]
88	10344679	[hero]
89	06287933	[tv, telecasting, television, video]
90	07591291	[dinner]
91	02392211	[donkey]
92	05262259	[hair]
93	07556254	[defeat, frustration]
94	04233049	[skateboard]
95	09569105	[ghost]
96	12168056	[bamboo]
97	07419737	[avalanche]
98	07889783	[pizza]
99	03539152	[ring, hoop]
100	14975368	[methane]
101	10372030	[neighbour, neighbor]
102	02803656	[basement, cellar]
103	02506148	[elephant]
104	07769568	[banana]
105	03931348	[photograph, exposure, photo, pic, picture]
106	08206141	[circus]
107	10518940	[queen]
108	04969961	[red, redness]
109	04263630	[sofa, lounge, couch]
110	02824762	[bedchamber, chamber, bedroom]
111	02537365	[salmon]
112	07499687	[ambition, dream, aspiration]
113	04963771	[colour, color, coloring, colouring]
114	13477888	[decay]
115	09784701	[actor, thespian, player]
116	09559169	[god]
117	13149924	[stalk, stem]
118	14706294	[molecule]
119	03254045	[pharmacy, drugstore]
120	14048353	[sleep, slumber]
121	08928282	[bali]
122	07939004	[cocoa, chocolate]
123	11547628	[x-ray]
124	04466597	[towel]
125	00884975	[education, didactics, instruction, pedagogy, teaching]
126	02584588	[dolphin]
127	03565341	[idol, god]
128	03914323	[pencil]
129	04125115	[carpeting, rug, carpet]
130	10541255	[reporter, newsman]
131	15080200	[vapour, vapor]
132	00482004	[basketball, hoops]
133	02951508	[taper, candle]
134	09493680	[vent, volcano]
135	03241438	[dress, frock]
136	12958438	[carrot]
137	08306203	[hip-hop]
138	04544161	[violin, fiddle]
139	03934354	[piano, pianoforte]
140	09331478	[berg, iceberg]
141	07765558	[lemon]
142	05722413	[fragrance, scent, perfume, aroma]
143	04094238	[rib]
144	03193215	[napkin, diaper, nappy]
145	11542373	[uv, ultraviolet]
146	01677105	[lizard]
147	04976072	[blue, blueness]
148	02209508	[bee]
149	04613932	[spanner, wrench]
150	01864419	[mammalian, mammal]
151	03681809	[lipstick]
152	03181260	[deodorant]
153	04169767	[seatbelt]
154	04516244	[underclothes, underwear]
155	13793968	[droplet]
156	07623214	[lollipop, sucker]
157	09376006	[meteoroid, meteor]
158	05906432	[ufo]
159	04216306	NOT_FOUND
160	15207154	NOT_FOUND
161	04564934	NOT_FOUND
162	00889222	NOT_FOUND
163	03350333	NOT_FOUND
164	14383864	[spasm, cramp]
165	07726361	[murphy, tater, potato, spud]
166	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
167	03944520	[pillow]
168	10686626	[stupid, dullard, dolt]
169	06790941	[gag, jest, jape, joke, laugh]
170	11271521	[rachmaninoff, rachmaninov]
171	02326697	[coney, rabbit, cony]
172	07270666	[telepathy]
173	03788963	[monocle, eyeglass]
174	09054023	[suisse, switzerland, schweiz, svizzera]
175	09950623	[clown, buffoon]
176	01642406	[frog, toad, anuran]
177	10031556	[dictator, potentate]
178	07838173	[catsup, ketchup]
179	09583190	[cupid, amor]
180	03180509	[floss]
181	09567238	[vampire, lamia]
182	02441664	[giraffe]
183	10672142	[stationer]
184	02123649	[feline, felid]
185	04378312	[natatorium]
186	09861435	[cager]
