#query id=44 conceptLabel=Chair conceptURI=03005231  labels=[seat, wood]
0	03549540	[house]
1	03226423	[door]
2	03005231	[chair]
3	04594951	[window]
4	02824762	[bedchamber, chamber, bedroom]
5	05570899	[foot, pes]
6	04386330	[table]
7	07275291	[standard, criterion, measure, touchstone]
8	12168056	[bamboo]
9	13124818	[tree]
10	14869913	[h2o, water]
11	02514684	[fish]
12	04969961	[red, redness]
13	12122650	[grass]
14	02852392	[cover, blanket]
15	04976072	[blue, blueness]
16	02953692	[cannon]
17	02961779	[automobile, auto, car, machine, motorcar]
18	05262259	[hair]
19	05138912	[altitude, height]
20	04125115	[carpeting, rug, carpet]
21	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
22	02803656	[basement, cellar]
23	07728304	[chip, crisp]
24	08196373	[rich]
25	10518940	[queen]
26	04531608	[vehicle]
27	07317454	[fire]
28	04396120	[tank]
29	02781674	[ball]
30	00472688	[ball, baseball]
31	04963771	[colour, color, coloring, colouring]
32	00007846	[individual, someone, person, soul, somebody, mortal]
33	08293641	[school]
34	07765558	[lemon]
35	04497386	[truck]
36	07726361	[murphy, tater, potato, spud]
37	09950623	[clown, buffoon]
38	07658542	[jam]
39	09895920	[brother]
40	07769568	[banana]
41	03241438	[dress, frock]
42	08928282	[bali]
43	01642406	[frog, toad, anuran]
44	10344679	[hero]
45	10842973	[armstrong]
46	10043844	[domestic]
47	09493680	[vent, volcano]
48	09473312	[sun]
49	02124272	[cat]
50	07135232	[call, yell, cry, outcry, shout]
51	13477888	[decay]
52	06370600	[website, site]
53	02785352	[balloon]
54	09331478	[berg, iceberg]
55	07939004	[cocoa, chocolate]
56	03180509	[floss]
57	08306203	[hip-hop]
58	09583190	[cupid, amor]
59	04481701	[trap]
60	07419737	[avalanche]
61	03681809	[lipstick]
62	09376006	[meteoroid, meteor]
63	09846929	[baby, babe, infant]
64	09339360	[island]
65	03472916	[gun]
66	09382700	[mountain, mount]
67	09569105	[ghost]
68	07456888	[spin]
69	07623214	[lollipop, sucker]
70	15162842	[vacation, holiday]
71	04613932	[spanner, wrench]
72	01677105	[lizard]
73	11521799	[rain, rainfall]
74	03086983	[computer]
75	01331343	[virus]
76	11484542	[gravitation, gravity]
77	06580310	[os]
78	04216306	NOT_FOUND
79	07838173	[catsup, ketchup]
80	02326697	[coney, rabbit, cony]
81	02537365	[salmon]
82	02209508	[bee]
83	14975368	[methane]
84	08201135	[horde, swarm, drove]
85	06422547	[book]
86	05309998	[mouth]
87	08206141	[circus]
88	05906432	[ufo]
89	02777635	[baggage, luggage]
90	04516244	[underclothes, underwear]
91	10895767	[obama]
92	07902824	[beer]
93	03944520	[pillow]
94	09416900	[planet]
95	10686626	[stupid, dullard, dolt]
96	05396148	[ticker, pump, heart]
97	03099154	[container]
98	15207154	NOT_FOUND
99	07034009	[music]
