#query id=75 conceptLabel=Elephant conceptURI=02506148  labels=[africa, animal, grey]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	04963771	[colour, color, coloring, colouring]
2	02474924	[homo, man, human]
3	01505702	[bird]
4	09339360	[island]
5	03931348	[photograph, exposure, photo, pic, picture]
6	04969961	[red, redness]
7	05262259	[hair]
8	02086723	[dog]
9	10518940	[queen]
10	02124272	[cat]
11	02514684	[fish]
12	02506148	[elephant]
13	13124818	[tree]
14	09230176	[asia]
15	10148670	[heavyweight, whale, giant, hulk]
16	03241438	[dress, frock]
17	02326697	[coney, rabbit, cony]
18	01864419	[mammalian, mammal]
19	05309998	[mouth]
20	04976072	[blue, blueness]
21	10043844	[domestic]
22	09846929	[baby, babe, infant]
23	02852392	[cover, blanket]
24	01642406	[frog, toad, anuran]
25	09382700	[mountain, mount]
26	02406106	[cow]
27	05407190	[blood]
28	01331343	[virus]
29	02584588	[dolphin]
30	14869913	[h2o, water]
31	07728304	[chip, crisp]
32	09569105	[ghost]
33	06422547	[book]
34	01677105	[lizard]
35	09950623	[clown, buffoon]
36	05396148	[ticker, pump, heart]
37	08196373	[rich]
38	05722413	[fragrance, scent, perfume, aroma]
39	06370600	[website, site]
40	12168056	[bamboo]
41	09567238	[vampire, lamia]
42	07556254	[defeat, frustration]
43	12122650	[grass]
44	04481701	[trap]
45	13149924	[stalk, stem]
46	03681809	[lipstick]
47	07726361	[murphy, tater, potato, spud]
48	09054023	[suisse, switzerland, schweiz, svizzera]
49	07135232	[call, yell, cry, outcry, shout]
50	09784701	[actor, thespian, player]
51	07456888	[spin]
52	03187746	[device]
53	03086983	[computer]
54	02123649	[feline, felid]
55	03539152	[ring, hoop]
56	11478731	[fog]
57	05138912	[altitude, height]
58	03099154	[container]
59	04386330	[table]
60	10352098	[mother]
61	04497386	[truck]
62	07324399	[motion, movement]
63	02803656	[basement, cellar]
64	09559169	[god]
65	05906432	[ufo]
66	03565341	[idol, god]
67	04531608	[vehicle]
68	02441664	[giraffe]
69	07034009	[music]
70	15207154	NOT_FOUND
71	03549540	[house]
72	02777635	[baggage, luggage]
73	10686626	[stupid, dullard, dolt]
74	13477888	[decay]
75	09473312	[sun]
76	07939004	[cocoa, chocolate]
77	09240137	[beach]
78	02785352	[balloon]
79	04094238	[rib]
80	07623214	[lollipop, sucker]
81	00884975	[education, didactics, instruction, pedagogy, teaching]
82	08928282	[bali]
83	10372030	[neighbour, neighbor]
84	07658542	[jam]
85	09895920	[brother]
86	07769568	[banana]
87	04396120	[tank]
88	10344679	[hero]
89	10842973	[armstrong]
90	09493680	[vent, volcano]
91	02824762	[bedchamber, chamber, bedroom]
92	02781674	[ball]
93	09331478	[berg, iceberg]
94	03180509	[floss]
95	08306203	[hip-hop]
96	09583190	[cupid, amor]
97	07419737	[avalanche]
98	09376006	[meteoroid, meteor]
99	03472916	[gun]
