#query id=85 conceptLabel=Flying Saucer conceptURI=05906432  labels=[night, alien, lights, space, ufo]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03931348	[photograph, exposure, photo, pic, picture]
2	06287933	[tv, telecasting, television, video]
3	02474924	[homo, man, human]
4	09416900	[planet]
5	02961779	[automobile, auto, car, machine, motorcar]
6	03226423	[door]
7	07317454	[fire]
8	07499687	[ambition, dream, aspiration]
9	07135232	[call, yell, cry, outcry, shout]
10	03187746	[device]
11	09569105	[ghost]
12	04594951	[window]
13	02584588	[dolphin]
14	10148670	[heavyweight, whale, giant, hulk]
15	01864419	[mammalian, mammal]
16	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
17	08201135	[horde, swarm, drove]
18	05138912	[altitude, height]
19	04963771	[colour, color, coloring, colouring]
20	04531608	[vehicle]
21	11521799	[rain, rainfall]
22	04125115	[carpeting, rug, carpet]
23	11484542	[gravitation, gravity]
24	04969961	[red, redness]
25	03585784	[cyberspace, net, internet]
26	14869913	[h2o, water]
27	03539152	[ring, hoop]
28	09339360	[island]
29	03099154	[container]
30	11478731	[fog]
31	03086983	[computer]
32	04481701	[trap]
33	10344679	[hero]
34	06370600	[website, site]
35	15162842	[vacation, holiday]
36	04976072	[blue, blueness]
37	02124272	[cat]
38	15262047	[summer, summertime]
39	01677105	[lizard]
40	02951508	[taper, candle]
41	09567238	[vampire, lamia]
42	04386330	[table]
43	03549540	[house]
44	03241438	[dress, frock]
45	01505702	[bird]
46	04263630	[sofa, lounge, couch]
47	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
48	07591291	[dinner]
49	02086723	[dog]
50	02506148	[elephant]
51	03565341	[idol, god]
52	09493680	[vent, volcano]
53	04497386	[truck]
54	01331343	[virus]
55	04396120	[tank]
56	00472688	[ball, baseball]
57	09559169	[god]
58	01642406	[frog, toad, anuran]
59	09473312	[sun]
60	02514684	[fish]
61	02777635	[baggage, luggage]
62	03796045	[motorcycle, bike]
63	10302734	[carrier, mailman, postman]
64	15236602	[june]
65	02123649	[feline, felid]
66	02852392	[cover, blanket]
67	05570899	[foot, pes]
68	04341737	[street]
69	09240137	[beach]
70	13124818	[tree]
71	02781674	[ball]
72	02326697	[coney, rabbit, cony]
73	09376006	[meteoroid, meteor]
74	07558676	[love]
75	08206141	[circus]
76	07590167	[breakfast]
77	05396148	[ticker, pump, heart]
78	06790941	[gag, jest, jape, joke, laugh]
79	07324399	[motion, movement]
80	09784701	[actor, thespian, player]
81	09583190	[cupid, amor]
82	00120388	[jumping, jump]
83	06580310	[os]
84	13149924	[stalk, stem]
85	07456888	[spin]
86	05309998	[mouth]
87	05262259	[hair]
88	02803656	[basement, cellar]
89	14048353	[sleep, slumber]
90	09861435	[cager]
91	10686626	[stupid, dullard, dolt]
92	06422547	[book]
93	07034009	[music]
94	03637568	[ladder]
95	10031556	[dictator, potentate]
96	15080200	[vapour, vapor]
97	07419737	[avalanche]
98	03036237	[cinema]
99	14706294	[molecule]
