#query id=195 conceptLabel=Telepathy conceptURI=07270666  labels=[mind, thought, ability, communication, send]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07135232	[call, yell, cry, outcry, shout]
2	02474924	[homo, man, human]
3	07324399	[motion, movement]
4	03931348	[photograph, exposure, photo, pic, picture]
5	10344679	[hero]
6	07558676	[love]
7	03187746	[device]
8	06422547	[book]
9	03099154	[container]
10	09861435	[cager]
11	04386330	[table]
12	01677105	[lizard]
13	03565341	[idol, god]
14	02803656	[basement, cellar]
15	07499687	[ambition, dream, aspiration]
16	09339360	[island]
17	00884975	[education, didactics, instruction, pedagogy, teaching]
18	07034009	[music]
19	04094238	[rib]
20	13477888	[decay]
21	10372030	[neighbour, neighbor]
22	09950623	[clown, buffoon]
23	07658542	[jam]
24	09895920	[brother]
25	07769568	[banana]
26	03241438	[dress, frock]
27	08928282	[bali]
28	01642406	[frog, toad, anuran]
29	04396120	[tank]
30	10842973	[armstrong]
31	10043844	[domestic]
32	12122650	[grass]
33	02852392	[cover, blanket]
34	09493680	[vent, volcano]
35	09473312	[sun]
36	02124272	[cat]
37	06370600	[website, site]
38	02824762	[bedchamber, chamber, bedroom]
39	13124818	[tree]
40	02781674	[ball]
41	02785352	[balloon]
42	09331478	[berg, iceberg]
43	07939004	[cocoa, chocolate]
44	03180509	[floss]
45	08306203	[hip-hop]
46	09583190	[cupid, amor]
47	04481701	[trap]
48	07419737	[avalanche]
49	03681809	[lipstick]
50	09376006	[meteoroid, meteor]
51	09846929	[baby, babe, infant]
52	03472916	[gun]
53	09382700	[mountain, mount]
54	09569105	[ghost]
55	07456888	[spin]
56	07623214	[lollipop, sucker]
57	15162842	[vacation, holiday]
58	04613932	[spanner, wrench]
59	05570899	[foot, pes]
60	11521799	[rain, rainfall]
61	03086983	[computer]
62	01331343	[virus]
63	11484542	[gravitation, gravity]
64	06580310	[os]
65	04216306	NOT_FOUND
66	07838173	[catsup, ketchup]
67	02326697	[coney, rabbit, cony]
68	02537365	[salmon]
69	02209508	[bee]
70	14975368	[methane]
71	02961779	[automobile, auto, car, machine, motorcar]
72	08201135	[horde, swarm, drove]
73	05309998	[mouth]
74	08206141	[circus]
75	05906432	[ufo]
76	02777635	[baggage, luggage]
77	04516244	[underclothes, underwear]
78	10895767	[obama]
79	07902824	[beer]
80	03944520	[pillow]
81	09416900	[planet]
82	04963771	[colour, color, coloring, colouring]
83	10686626	[stupid, dullard, dolt]
84	05396148	[ticker, pump, heart]
85	15207154	NOT_FOUND
86	03036237	[cinema]
87	10541255	[reporter, newsman]
88	04564934	NOT_FOUND
89	07590167	[breakfast]
90	13407086	[currency]
91	10302734	[carrier, mailman, postman]
92	03637568	[ladder]
93	00889222	NOT_FOUND
94	13149924	[stalk, stem]
95	02951508	[taper, candle]
96	11547628	[x-ray]
97	03005231	[chair]
98	04594951	[window]
99	10518940	[queen]
