#query id=124 conceptLabel=Mammal conceptURI=01864419  labels=[bat, cow, human, pig]
0	01505702	[bird]
1	02514684	[fish]
2	02506148	[elephant]
3	02086723	[dog]
4	02124272	[cat]
5	01331343	[virus]
6	10148670	[heavyweight, whale, giant, hulk]
7	05407190	[blood]
8	05309998	[mouth]
9	09846929	[baby, babe, infant]
10	13124818	[tree]
11	02474924	[homo, man, human]
12	02537365	[salmon]
13	04481701	[trap]
14	09559169	[god]
15	02584588	[dolphin]
16	12122650	[grass]
17	03565341	[idol, god]
18	02781674	[ball]
19	05396148	[ticker, pump, heart]
20	10352098	[mother]
21	07902824	[beer]
22	07558676	[love]
23	12168056	[bamboo]
24	05262259	[hair]
25	10043844	[domestic]
26	06422547	[book]
27	00472688	[ball, baseball]
28	07317454	[fire]
29	01677105	[lizard]
30	03187746	[device]
31	00120388	[jumping, jump]
32	02392211	[donkey]
33	00007846	[individual, someone, person, soul, somebody, mortal]
34	09569105	[ghost]
35	08196373	[rich]
36	07769568	[banana]
37	04094238	[rib]
38	07456888	[spin]
39	09230176	[asia]
40	13149924	[stalk, stem]
41	01864419	[mammalian, mammal]
42	09416900	[planet]
43	10344679	[hero]
44	03226423	[door]
45	07324399	[motion, movement]
46	03472916	[gun]
47	09339360	[island]
48	14869913	[h2o, water]
49	02852392	[cover, blanket]
50	06370600	[website, site]
51	04396120	[tank]
52	03549540	[house]
53	03944520	[pillow]
54	04969961	[red, redness]
55	02209508	[bee]
56	03005231	[chair]
57	07074002	[pop]
58	04497386	[truck]
59	07658542	[jam]
60	03539152	[ring, hoop]
61	04386330	[table]
62	10518940	[queen]
63	07889783	[pizza]
64	04466597	[towel]
65	07755101	[apple]
66	07591291	[dinner]
67	09895920	[brother]
68	04531608	[vehicle]
69	09473312	[sun]
70	07135232	[call, yell, cry, outcry, shout]
71	10372030	[neighbour, neighbor]
72	02785352	[balloon]
73	15162842	[vacation, holiday]
74	07034009	[music]
75	02326697	[coney, rabbit, cony]
76	07590167	[breakfast]
77	08206141	[circus]
78	03099154	[container]
79	04341737	[street]
80	11521799	[rain, rainfall]
81	04125115	[carpeting, rug, carpet]
82	04594951	[window]
83	15236602	[june]
84	07939004	[cocoa, chocolate]
85	03086983	[computer]
86	10895767	[obama]
87	08293641	[school]
88	09240137	[beach]
89	08893849	[london]
90	10486745	[president]
91	12958438	[carrot]
92	14975368	[methane]
93	03796045	[motorcycle, bike]
94	09382700	[mountain, mount]
95	07556254	[defeat, frustration]
96	07623214	[lollipop, sucker]
97	10713754	[teacher, instructor]
98	05722413	[fragrance, scent, perfume, aroma]
99	03585784	[cyberspace, net, internet]
100	08928282	[bali]
101	04408223	[phone, telephone]
102	03681809	[lipstick]
103	02953692	[cannon]
104	14706294	[molecule]
105	05570899	[foot, pes]
106	07728304	[chip, crisp]
107	07275291	[standard, criterion, measure, touchstone]
108	10842973	[armstrong]
109	13477888	[decay]
110	04263630	[sofa, lounge, couch]
111	05138912	[altitude, height]
112	14048353	[sleep, slumber]
113	02777635	[baggage, luggage]
114	02951508	[taper, candle]
115	06820056	[number, numeral]
116	13407086	[currency]
117	07765558	[lemon]
118	01642406	[frog, toad, anuran]
119	15262047	[summer, summertime]
120	02441664	[giraffe]
121	07726361	[murphy, tater, potato, spud]
122	09331478	[berg, iceberg]
123	07499687	[ambition, dream, aspiration]
124	03036237	[cinema]
125	11484542	[gravitation, gravity]
126	07419737	[avalanche]
127	08201135	[horde, swarm, drove]
128	11478731	[fog]
129	03254045	[pharmacy, drugstore]
130	03931348	[photograph, exposure, photo, pic, picture]
131	03914323	[pencil]
132	03167484	[dart]
133	03241438	[dress, frock]
134	04613932	[spanner, wrench]
135	05906432	[ufo]
136	03637568	[ladder]
137	02803656	[basement, cellar]
138	09567238	[vampire, lamia]
139	10302734	[carrier, mailman, postman]
140	00482004	[basketball, hoops]
141	09784701	[actor, thespian, player]
142	04963771	[colour, color, coloring, colouring]
143	02824762	[bedchamber, chamber, bedroom]
144	09493680	[vent, volcano]
145	06287933	[tv, telecasting, television, video]
146	03193215	[napkin, diaper, nappy]
147	09950623	[clown, buffoon]
148	02961779	[automobile, auto, car, machine, motorcar]
149	11542373	[uv, ultraviolet]
150	06790941	[gag, jest, jape, joke, laugh]
151	02123649	[feline, felid]
152	14383864	[spasm, cramp]
153	04544161	[violin, fiddle]
154	13793968	[droplet]
155	06580310	[os]
156	04976072	[blue, blueness]
157	03181260	[deodorant]
158	08306203	[hip-hop]
159	10541255	[reporter, newsman]
160	03180509	[floss]
161	10686626	[stupid, dullard, dolt]
162	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
163	09583190	[cupid, amor]
164	11547628	[x-ray]
165	04233049	[skateboard]
166	09376006	[meteoroid, meteor]
167	04516244	[underclothes, underwear]
168	15080200	[vapour, vapor]
169	03934354	[piano, pianoforte]
170	04216306	NOT_FOUND
171	15207154	NOT_FOUND
172	04564934	NOT_FOUND
173	00889222	NOT_FOUND
174	03350333	NOT_FOUND
175	00884975	[education, didactics, instruction, pedagogy, teaching]
176	07270666	[telepathy]
177	07838173	[catsup, ketchup]
178	04169767	[seatbelt]
179	09054023	[suisse, switzerland, schweiz, svizzera]
180	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
181	10031556	[dictator, potentate]
182	03788963	[monocle, eyeglass]
183	09861435	[cager]
184	11271521	[rachmaninoff, rachmaninov]
185	04378312	[natatorium]
186	10672142	[stationer]
