#query id=51 conceptLabel=Computer conceptURI=03086983  labels=[apple, desktop, ibm, microsoft, internet]
0	06287933	[tv, telecasting, television, video]
1	04408223	[phone, telephone]
2	06370600	[website, site]
3	02961779	[automobile, auto, car, machine, motorcar]
4	03086983	[computer]
5	07728304	[chip, crisp]
6	06580310	[os]
7	10148670	[heavyweight, whale, giant, hulk]
8	07769568	[banana]
9	07726361	[murphy, tater, potato, spud]
10	07939004	[cocoa, chocolate]
11	07135232	[call, yell, cry, outcry, shout]
12	07275291	[standard, criterion, measure, touchstone]
13	07765558	[lemon]
14	03187746	[device]
15	10043844	[domestic]
16	13124818	[tree]
17	05722413	[fragrance, scent, perfume, aroma]
18	03931348	[photograph, exposure, photo, pic, picture]
19	06422547	[book]
20	09846929	[baby, babe, infant]
21	07889783	[pizza]
22	06820056	[number, numeral]
23	07324399	[motion, movement]
24	07658542	[jam]
25	00007846	[individual, someone, person, soul, somebody, mortal]
26	04963771	[colour, color, coloring, colouring]
27	12958438	[carrot]
28	02124272	[cat]
29	04594951	[window]
30	09950623	[clown, buffoon]
31	09895920	[brother]
32	03241438	[dress, frock]
33	08928282	[bali]
34	01642406	[frog, toad, anuran]
35	04396120	[tank]
36	10344679	[hero]
37	10842973	[armstrong]
38	12122650	[grass]
39	02852392	[cover, blanket]
40	09493680	[vent, volcano]
41	09473312	[sun]
42	13477888	[decay]
43	02824762	[bedchamber, chamber, bedroom]
44	02781674	[ball]
45	02785352	[balloon]
46	09331478	[berg, iceberg]
47	03180509	[floss]
48	08306203	[hip-hop]
49	09583190	[cupid, amor]
50	04481701	[trap]
51	07419737	[avalanche]
52	03681809	[lipstick]
53	09376006	[meteoroid, meteor]
54	09339360	[island]
55	03472916	[gun]
56	09382700	[mountain, mount]
57	09569105	[ghost]
58	07456888	[spin]
59	07623214	[lollipop, sucker]
60	15162842	[vacation, holiday]
61	04613932	[spanner, wrench]
62	05570899	[foot, pes]
63	04386330	[table]
64	01677105	[lizard]
65	11521799	[rain, rainfall]
66	01331343	[virus]
67	11484542	[gravitation, gravity]
68	04216306	NOT_FOUND
69	07838173	[catsup, ketchup]
70	02326697	[coney, rabbit, cony]
71	02537365	[salmon]
72	02209508	[bee]
73	14975368	[methane]
74	08201135	[horde, swarm, drove]
75	05309998	[mouth]
76	08206141	[circus]
77	05906432	[ufo]
78	02777635	[baggage, luggage]
79	04516244	[underclothes, underwear]
80	10895767	[obama]
81	07902824	[beer]
82	03944520	[pillow]
83	09416900	[planet]
84	10686626	[stupid, dullard, dolt]
85	05396148	[ticker, pump, heart]
86	03099154	[container]
87	15207154	NOT_FOUND
88	07034009	[music]
89	03036237	[cinema]
90	00884975	[education, didactics, instruction, pedagogy, teaching]
91	10541255	[reporter, newsman]
92	04564934	NOT_FOUND
93	07590167	[breakfast]
94	13407086	[currency]
95	10302734	[carrier, mailman, postman]
96	03637568	[ladder]
97	00889222	NOT_FOUND
98	13149924	[stalk, stem]
99	02951508	[taper, candle]
