#query id=6 conceptLabel=Armstrong conceptURI=10842973  labels=[moon, walk, space]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03931348	[photograph, exposure, photo, pic, picture]
2	07499687	[ambition, dream, aspiration]
3	05138912	[altitude, height]
4	00120388	[jumping, jump]
5	07135232	[call, yell, cry, outcry, shout]
6	09416900	[planet]
7	09382700	[mountain, mount]
8	03226423	[door]
9	11484542	[gravitation, gravity]
10	05570899	[foot, pes]
11	07558676	[love]
12	04594951	[window]
13	10148670	[heavyweight, whale, giant, hulk]
14	02474924	[homo, man, human]
15	06370600	[website, site]
16	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
17	15262047	[summer, summertime]
18	14869913	[h2o, water]
19	02086723	[dog]
20	05309998	[mouth]
21	03539152	[ring, hoop]
22	15162842	[vacation, holiday]
23	04263630	[sofa, lounge, couch]
24	09473312	[sun]
25	13124818	[tree]
26	04969961	[red, redness]
27	04976072	[blue, blueness]
28	03565341	[idol, god]
29	09559169	[god]
30	01505702	[bird]
31	03796045	[motorcycle, bike]
32	02781674	[ball]
33	00472688	[ball, baseball]
34	09339360	[island]
35	02785352	[balloon]
36	03086983	[computer]
37	02124272	[cat]
38	03187746	[device]
39	02584588	[dolphin]
40	04531608	[vehicle]
41	09493680	[vent, volcano]
42	09240137	[beach]
43	09376006	[meteoroid, meteor]
44	01642406	[frog, toad, anuran]
45	02209508	[bee]
46	09569105	[ghost]
47	04396120	[tank]
48	07591291	[dinner]
49	10518940	[queen]
50	02506148	[elephant]
51	14048353	[sleep, slumber]
52	10302734	[carrier, mailman, postman]
53	04386330	[table]
54	04341737	[street]
55	08201135	[horde, swarm, drove]
56	02852392	[cover, blanket]
57	09846929	[baby, babe, infant]
58	02824762	[bedchamber, chamber, bedroom]
59	03585784	[cyberspace, net, internet]
60	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
61	03099154	[container]
62	06790941	[gag, jest, jape, joke, laugh]
63	02961779	[automobile, auto, car, machine, motorcar]
64	06287933	[tv, telecasting, television, video]
65	10486745	[president]
66	07317454	[fire]
67	12122650	[grass]
68	10895767	[obama]
69	07324399	[motion, movement]
70	05396148	[ticker, pump, heart]
71	11521799	[rain, rainfall]
72	10352098	[mother]
73	09950623	[clown, buffoon]
74	07658542	[jam]
75	09895920	[brother]
76	07769568	[banana]
77	03241438	[dress, frock]
78	08928282	[bali]
79	10344679	[hero]
80	10842973	[armstrong]
81	10043844	[domestic]
82	13477888	[decay]
83	09331478	[berg, iceberg]
84	07939004	[cocoa, chocolate]
85	03180509	[floss]
86	08306203	[hip-hop]
87	09583190	[cupid, amor]
88	04481701	[trap]
89	07419737	[avalanche]
90	03681809	[lipstick]
91	03472916	[gun]
92	07456888	[spin]
93	07623214	[lollipop, sucker]
94	04613932	[spanner, wrench]
95	01677105	[lizard]
96	01331343	[virus]
97	06580310	[os]
98	04216306	NOT_FOUND
99	07838173	[catsup, ketchup]
