#query id=201 conceptLabel=Tree conceptURI=13124818  labels=[climb, green, leaves, trunk, branch]
0	00120388	[jumping, jump]
1	05138912	[altitude, height]
2	09382700	[mountain, mount]
3	04963771	[colour, color, coloring, colouring]
4	13149924	[stalk, stem]
5	10372030	[neighbour, neighbor]
6	00007846	[individual, someone, person, soul, somebody, mortal]
7	04969961	[red, redness]
8	04976072	[blue, blueness]
9	13124818	[tree]
10	03637568	[ladder]
11	03099154	[container]
12	08293641	[school]
13	05262259	[hair]
14	12122650	[grass]
15	03226423	[door]
16	12958438	[carrot]
17	02852392	[cover, blanket]
18	04386330	[table]
19	05570899	[foot, pes]
20	07728304	[chip, crisp]
21	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
22	14869913	[h2o, water]
23	03549540	[house]
24	04594951	[window]
25	07765558	[lemon]
26	06370600	[website, site]
27	03796045	[motorcycle, bike]
28	04497386	[truck]
29	04481701	[trap]
30	04531608	[vehicle]
31	05309998	[mouth]
32	02781674	[ball]
33	00472688	[ball, baseball]
34	03539152	[ring, hoop]
35	04341737	[street]
36	03241438	[dress, frock]
37	09846929	[baby, babe, infant]
38	02086723	[dog]
39	09339360	[island]
40	02777635	[baggage, luggage]
41	02961779	[automobile, auto, car, machine, motorcar]
42	02474924	[homo, man, human]
43	03931348	[photograph, exposure, photo, pic, picture]
44	07317454	[fire]
45	08893849	[london]
46	08196373	[rich]
47	00884975	[education, didactics, instruction, pedagogy, teaching]
48	02514684	[fish]
49	09240137	[beach]
50	12168056	[bamboo]
51	09473312	[sun]
52	03005231	[chair]
53	08201135	[horde, swarm, drove]
54	10352098	[mother]
55	11521799	[rain, rainfall]
56	11484542	[gravitation, gravity]
57	15262047	[summer, summertime]
58	04408223	[phone, telephone]
59	07591291	[dinner]
60	02803656	[basement, cellar]
61	02392211	[donkey]
62	10895767	[obama]
63	02785352	[balloon]
64	02824762	[bedchamber, chamber, bedroom]
65	02124272	[cat]
66	05407190	[blood]
67	01505702	[bird]
68	04396120	[tank]
69	03585784	[cyberspace, net, internet]
70	04125115	[carpeting, rug, carpet]
71	03187746	[device]
72	03254045	[pharmacy, drugstore]
73	09950623	[clown, buffoon]
74	07658542	[jam]
75	09895920	[brother]
76	07769568	[banana]
77	08928282	[bali]
78	01642406	[frog, toad, anuran]
79	10344679	[hero]
80	10842973	[armstrong]
81	10043844	[domestic]
82	09493680	[vent, volcano]
83	07135232	[call, yell, cry, outcry, shout]
84	13477888	[decay]
85	09331478	[berg, iceberg]
86	07939004	[cocoa, chocolate]
87	03180509	[floss]
88	08306203	[hip-hop]
89	09583190	[cupid, amor]
90	07419737	[avalanche]
91	03681809	[lipstick]
92	09376006	[meteoroid, meteor]
93	03472916	[gun]
94	09569105	[ghost]
95	07456888	[spin]
96	07623214	[lollipop, sucker]
97	15162842	[vacation, holiday]
98	04613932	[spanner, wrench]
99	01677105	[lizard]
