#query id=50 conceptLabel=Computer conceptURI=03086983  labels=[mouse, internet, email]
0	03086983	[computer]
1	06287933	[tv, telecasting, television, video]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	03187746	[device]
4	07135232	[call, yell, cry, outcry, shout]
5	03931348	[photograph, exposure, photo, pic, picture]
6	04481701	[trap]
7	06580310	[os]
8	01677105	[lizard]
9	06370600	[website, site]
10	09950623	[clown, buffoon]
11	07658542	[jam]
12	09895920	[brother]
13	07769568	[banana]
14	03241438	[dress, frock]
15	08928282	[bali]
16	01642406	[frog, toad, anuran]
17	04396120	[tank]
18	10344679	[hero]
19	10842973	[armstrong]
20	10043844	[domestic]
21	12122650	[grass]
22	02852392	[cover, blanket]
23	09493680	[vent, volcano]
24	09473312	[sun]
25	02124272	[cat]
26	13477888	[decay]
27	02824762	[bedchamber, chamber, bedroom]
28	13124818	[tree]
29	02781674	[ball]
30	02785352	[balloon]
31	09331478	[berg, iceberg]
32	07939004	[cocoa, chocolate]
33	03180509	[floss]
34	08306203	[hip-hop]
35	09583190	[cupid, amor]
36	07419737	[avalanche]
37	03681809	[lipstick]
38	09376006	[meteoroid, meteor]
39	09846929	[baby, babe, infant]
40	09339360	[island]
41	03472916	[gun]
42	09382700	[mountain, mount]
43	09569105	[ghost]
44	07456888	[spin]
45	07623214	[lollipop, sucker]
46	15162842	[vacation, holiday]
47	04613932	[spanner, wrench]
48	05570899	[foot, pes]
49	04386330	[table]
50	11521799	[rain, rainfall]
51	01331343	[virus]
52	11484542	[gravitation, gravity]
53	04216306	NOT_FOUND
54	07838173	[catsup, ketchup]
55	02326697	[coney, rabbit, cony]
56	02537365	[salmon]
57	02209508	[bee]
58	14975368	[methane]
59	02961779	[automobile, auto, car, machine, motorcar]
60	08201135	[horde, swarm, drove]
61	06422547	[book]
62	05309998	[mouth]
63	08206141	[circus]
64	05906432	[ufo]
65	02777635	[baggage, luggage]
66	04516244	[underclothes, underwear]
67	10895767	[obama]
68	07902824	[beer]
69	03944520	[pillow]
70	09416900	[planet]
71	04963771	[colour, color, coloring, colouring]
72	10686626	[stupid, dullard, dolt]
73	05396148	[ticker, pump, heart]
74	03099154	[container]
75	15207154	NOT_FOUND
76	07034009	[music]
77	03036237	[cinema]
78	00884975	[education, didactics, instruction, pedagogy, teaching]
79	10541255	[reporter, newsman]
80	04564934	NOT_FOUND
81	07590167	[breakfast]
82	13407086	[currency]
83	10302734	[carrier, mailman, postman]
84	03637568	[ladder]
85	00889222	NOT_FOUND
86	13149924	[stalk, stem]
87	02951508	[taper, candle]
88	11547628	[x-ray]
89	03005231	[chair]
90	02803656	[basement, cellar]
91	04594951	[window]
92	10518940	[queen]
93	10031556	[dictator, potentate]
94	13793968	[droplet]
95	12958438	[carrot]
96	09784701	[actor, thespian, player]
97	09240137	[beach]
98	02953692	[cannon]
99	07889783	[pizza]
