#query id=235 conceptLabel=Color conceptURI=04963771  labels=[red, blue, yellow]
0	05262259	[hair]
1	13124818	[tree]
2	03226423	[door]
3	02086723	[dog]
4	02781674	[ball]
5	04594951	[window]
6	00472688	[ball, baseball]
7	07728304	[chip, crisp]
8	09473312	[sun]
9	05309998	[mouth]
10	02124272	[cat]
11	07317454	[fire]
12	02514684	[fish]
13	01505702	[bird]
14	02852392	[cover, blanket]
15	04963771	[colour, color, coloring, colouring]
16	05407190	[blood]
17	04386330	[table]
18	12122650	[grass]
19	03241438	[dress, frock]
20	04497386	[truck]
21	04531608	[vehicle]
22	07902824	[beer]
23	04125115	[carpeting, rug, carpet]
24	09382700	[mountain, mount]
25	10518940	[queen]
26	03472916	[gun]
27	03539152	[ring, hoop]
28	07558676	[love]
29	09846929	[baby, babe, infant]
30	08196373	[rich]
31	04466597	[towel]
32	03549540	[house]
33	04341737	[street]
34	02506148	[elephant]
35	11478731	[fog]
36	07755101	[apple]
37	04396120	[tank]
38	10043844	[domestic]
39	10148670	[heavyweight, whale, giant, hulk]
40	12168056	[bamboo]
41	06422547	[book]
42	09240137	[beach]
43	09569105	[ghost]
44	02537365	[salmon]
45	03681809	[lipstick]
46	07765558	[lemon]
47	07939004	[cocoa, chocolate]
48	09339360	[island]
49	07591291	[dinner]
50	00120388	[jumping, jump]
51	05722413	[fragrance, scent, perfume, aroma]
52	11521799	[rain, rainfall]
53	03005231	[chair]
54	07074002	[pop]
55	10352098	[mother]
56	04481701	[trap]
57	15236602	[june]
58	03931348	[photograph, exposure, photo, pic, picture]
59	10895767	[obama]
60	02953692	[cannon]
61	07769568	[banana]
62	02406106	[cow]
63	06370600	[website, site]
64	10344679	[hero]
65	01677105	[lizard]
66	07324399	[motion, movement]
67	14869913	[h2o, water]
68	15162842	[vacation, holiday]
69	03914323	[pencil]
70	05138912	[altitude, height]
71	03944520	[pillow]
72	03796045	[motorcycle, bike]
73	10486745	[president]
74	07658542	[jam]
75	08293641	[school]
76	07419737	[avalanche]
77	03099154	[container]
78	10842973	[armstrong]
79	02584588	[dolphin]
80	07590167	[breakfast]
81	09230176	[asia]
82	03187746	[device]
83	04408223	[phone, telephone]
84	07034009	[music]
85	02474924	[homo, man, human]
86	12958438	[carrot]
87	09559169	[god]
88	09416900	[planet]
89	07275291	[standard, criterion, measure, touchstone]
90	07556254	[defeat, frustration]
91	15262047	[summer, summertime]
92	02785352	[balloon]
93	04263630	[sofa, lounge, couch]
94	08893849	[london]
95	02951508	[taper, candle]
96	05396148	[ticker, pump, heart]
97	02209508	[bee]
98	03565341	[idol, god]
99	07889783	[pizza]
100	07135232	[call, yell, cry, outcry, shout]
101	13149924	[stalk, stem]
102	05570899	[foot, pes]
103	03585784	[cyberspace, net, internet]
104	09895920	[brother]
105	03086983	[computer]
106	00007846	[individual, someone, person, soul, somebody, mortal]
107	07456888	[spin]
108	08201135	[horde, swarm, drove]
109	00482004	[basketball, hoops]
110	03167484	[dart]
111	03637568	[ladder]
112	06820056	[number, numeral]
113	02777635	[baggage, luggage]
114	10372030	[neighbour, neighbor]
115	02803656	[basement, cellar]
116	13407086	[currency]
117	02392211	[donkey]
118	08206141	[circus]
119	09784701	[actor, thespian, player]
120	04094238	[rib]
121	01331343	[virus]
122	09331478	[berg, iceberg]
123	09493680	[vent, volcano]
124	07623214	[lollipop, sucker]
125	06287933	[tv, telecasting, television, video]
126	06580310	[os]
127	02824762	[bedchamber, chamber, bedroom]
128	09950623	[clown, buffoon]
129	10713754	[teacher, instructor]
130	02961779	[automobile, auto, car, machine, motorcar]
131	04516244	[underclothes, underwear]
132	10302734	[carrier, mailman, postman]
133	04233049	[skateboard]
134	02326697	[coney, rabbit, cony]
135	01642406	[frog, toad, anuran]
136	11484542	[gravitation, gravity]
137	13477888	[decay]
138	03193215	[napkin, diaper, nappy]
139	07499687	[ambition, dream, aspiration]
140	11542373	[uv, ultraviolet]
141	03036237	[cinema]
142	03181260	[deodorant]
143	08306203	[hip-hop]
144	02441664	[giraffe]
145	14706294	[molecule]
146	10541255	[reporter, newsman]
147	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
148	07726361	[murphy, tater, potato, spud]
149	04544161	[violin, fiddle]
150	14048353	[sleep, slumber]
151	11547628	[x-ray]
152	05906432	[ufo]
153	15080200	[vapour, vapor]
154	09567238	[vampire, lamia]
155	01864419	[mammalian, mammal]
156	03934354	[piano, pianoforte]
157	07838173	[catsup, ketchup]
158	09376006	[meteoroid, meteor]
159	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
160	03254045	[pharmacy, drugstore]
161	14975368	[methane]
162	09583190	[cupid, amor]
163	08928282	[bali]
164	13793968	[droplet]
165	06790941	[gag, jest, jape, joke, laugh]
166	04169767	[seatbelt]
167	04613932	[spanner, wrench]
168	14383864	[spasm, cramp]
169	09054023	[suisse, switzerland, schweiz, svizzera]
170	03788963	[monocle, eyeglass]
171	03180509	[floss]
172	10686626	[stupid, dullard, dolt]
173	02123649	[feline, felid]
174	00884975	[education, didactics, instruction, pedagogy, teaching]
175	10031556	[dictator, potentate]
176	04216306	NOT_FOUND
177	15207154	NOT_FOUND
178	04564934	NOT_FOUND
179	00889222	NOT_FOUND
180	03350333	NOT_FOUND
181	11271521	[rachmaninoff, rachmaninov]
182	04378312	[natatorium]
183	07270666	[telepathy]
184	09861435	[cager]
185	10672142	[stationer]
