#query id=221 conceptLabel=Vehicle conceptURI=04531608  labels=[plane, bus, car, boat]
0	04497386	[truck]
1	04531608	[vehicle]
2	07317454	[fire]
3	03226423	[door]
4	04396120	[tank]
5	03472916	[gun]
6	03549540	[house]
7	04594951	[window]
8	04408223	[phone, telephone]
9	10043844	[domestic]
10	06370600	[website, site]
11	02777635	[baggage, luggage]
12	10352098	[mother]
13	02781674	[ball]
14	03099154	[container]
15	03796045	[motorcycle, bike]
16	02086723	[dog]
17	15236602	[june]
18	08201135	[horde, swarm, drove]
19	11478731	[fog]
20	03187746	[device]
21	00472688	[ball, baseball]
22	00120388	[jumping, jump]
23	08893849	[london]
24	15162842	[vacation, holiday]
25	09382700	[mountain, mount]
26	09240137	[beach]
27	09569105	[ghost]
28	04341737	[street]
29	05407190	[blood]
30	00007846	[individual, someone, person, soul, somebody, mortal]
31	07558676	[love]
32	10518940	[queen]
33	09339360	[island]
34	07135232	[call, yell, cry, outcry, shout]
35	10302734	[carrier, mailman, postman]
36	09895920	[brother]
37	02124272	[cat]
38	09230176	[asia]
39	04386330	[table]
40	09846929	[baby, babe, infant]
41	03086983	[computer]
42	02852392	[cover, blanket]
43	10895767	[obama]
44	04481701	[trap]
45	02953692	[cannon]
46	07419737	[avalanche]
47	07324399	[motion, movement]
48	10713754	[teacher, instructor]
49	02474924	[homo, man, human]
50	10372030	[neighbour, neighbor]
51	13124818	[tree]
52	03005231	[chair]
53	07456888	[spin]
54	10842973	[armstrong]
55	06422547	[book]
56	03539152	[ring, hoop]
57	07591291	[dinner]
58	01505702	[bird]
59	10486745	[president]
60	05396148	[ticker, pump, heart]
61	02785352	[balloon]
62	08293641	[school]
63	14869913	[h2o, water]
64	10344679	[hero]
65	07275291	[standard, criterion, measure, touchstone]
66	05570899	[foot, pes]
67	11521799	[rain, rainfall]
68	05309998	[mouth]
69	09473312	[sun]
70	03585784	[cyberspace, net, internet]
71	02406106	[cow]
72	09416900	[planet]
73	07556254	[defeat, frustration]
74	07902824	[beer]
75	02506148	[elephant]
76	05138912	[altitude, height]
77	07590167	[breakfast]
78	04969961	[red, redness]
79	08928282	[bali]
80	10148670	[heavyweight, whale, giant, hulk]
81	09559169	[god]
82	02514684	[fish]
83	08206141	[circus]
84	01331343	[virus]
85	06820056	[number, numeral]
86	03167484	[dart]
87	03565341	[idol, god]
88	07755101	[apple]
89	07074002	[pop]
90	07034009	[music]
91	04263630	[sofa, lounge, couch]
92	03036237	[cinema]
93	05262259	[hair]
94	07889783	[pizza]
95	10541255	[reporter, newsman]
96	15262047	[summer, summertime]
97	07499687	[ambition, dream, aspiration]
98	03637568	[ladder]
99	07728304	[chip, crisp]
100	02803656	[basement, cellar]
101	02824762	[bedchamber, chamber, bedroom]
102	02392211	[donkey]
103	08196373	[rich]
104	03931348	[photograph, exposure, photo, pic, picture]
105	06287933	[tv, telecasting, television, video]
106	07658542	[jam]
107	04466597	[towel]
108	14048353	[sleep, slumber]
109	04125115	[carpeting, rug, carpet]
110	03241438	[dress, frock]
111	06580310	[os]
112	11484542	[gravitation, gravity]
113	07769568	[banana]
114	14975368	[methane]
115	09493680	[vent, volcano]
116	02951508	[taper, candle]
117	13407086	[currency]
118	09784701	[actor, thespian, player]
119	12122650	[grass]
120	00482004	[basketball, hoops]
121	04094238	[rib]
122	12168056	[bamboo]
123	09331478	[berg, iceberg]
124	02584588	[dolphin]
125	07939004	[cocoa, chocolate]
126	05722413	[fragrance, scent, perfume, aroma]
127	04233049	[skateboard]
128	04963771	[colour, color, coloring, colouring]
129	05906432	[ufo]
130	02537365	[salmon]
131	04976072	[blue, blueness]
132	01677105	[lizard]
133	03681809	[lipstick]
134	02209508	[bee]
135	12958438	[carrot]
136	03254045	[pharmacy, drugstore]
137	03193215	[napkin, diaper, nappy]
138	13149924	[stalk, stem]
139	04544161	[violin, fiddle]
140	03914323	[pencil]
141	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
142	07623214	[lollipop, sucker]
143	03944520	[pillow]
144	04169767	[seatbelt]
145	14706294	[molecule]
146	04516244	[underclothes, underwear]
147	03181260	[deodorant]
148	13477888	[decay]
149	03934354	[piano, pianoforte]
150	07765558	[lemon]
151	04613932	[spanner, wrench]
152	15080200	[vapour, vapor]
153	11547628	[x-ray]
154	09376006	[meteoroid, meteor]
155	09583190	[cupid, amor]
156	00884975	[education, didactics, instruction, pedagogy, teaching]
157	08306203	[hip-hop]
158	02326697	[coney, rabbit, cony]
159	09054023	[suisse, switzerland, schweiz, svizzera]
160	06790941	[gag, jest, jape, joke, laugh]
161	10686626	[stupid, dullard, dolt]
162	09567238	[vampire, lamia]
163	11271521	[rachmaninoff, rachmaninov]
164	09950623	[clown, buffoon]
165	07726361	[murphy, tater, potato, spud]
166	11542373	[uv, ultraviolet]
167	14383864	[spasm, cramp]
168	13793968	[droplet]
169	01864419	[mammalian, mammal]
170	04216306	NOT_FOUND
171	15207154	NOT_FOUND
172	04564934	NOT_FOUND
173	00889222	NOT_FOUND
174	03350333	NOT_FOUND
175	02441664	[giraffe]
176	07838173	[catsup, ketchup]
177	01642406	[frog, toad, anuran]
178	10031556	[dictator, potentate]
179	07270666	[telepathy]
180	03788963	[monocle, eyeglass]
181	02123649	[feline, felid]
182	10672142	[stationer]
183	03180509	[floss]
184	04378312	[natatorium]
185	09861435	[cager]
