#query id=17 conceptLabel=Banana conceptURI=07769568  labels=[green, monkey, fruit, yellow, phallic]
0	04963771	[colour, color, coloring, colouring]
1	05722413	[fragrance, scent, perfume, aroma]
2	01642406	[frog, toad, anuran]
3	07939004	[cocoa, chocolate]
4	00007846	[individual, someone, person, soul, somebody, mortal]
5	07623214	[lollipop, sucker]
6	04969961	[red, redness]
7	02474924	[homo, man, human]
8	04976072	[blue, blueness]
9	02086723	[dog]
10	02124272	[cat]
11	05262259	[hair]
12	02326697	[coney, rabbit, cony]
13	07726361	[murphy, tater, potato, spud]
14	02506148	[elephant]
15	01677105	[lizard]
16	13124818	[tree]
17	07135232	[call, yell, cry, outcry, shout]
18	02781674	[ball]
19	02584588	[dolphin]
20	07769568	[banana]
21	07765558	[lemon]
22	03549540	[house]
23	03241438	[dress, frock]
24	09846929	[baby, babe, infant]
25	03931348	[photograph, exposure, photo, pic, picture]
26	01505702	[bird]
27	09567238	[vampire, lamia]
28	02514684	[fish]
29	12122650	[grass]
30	13149924	[stalk, stem]
31	10148670	[heavyweight, whale, giant, hulk]
32	05309998	[mouth]
33	02392211	[donkey]
34	03539152	[ring, hoop]
35	09950623	[clown, buffoon]
36	02852392	[cover, blanket]
37	07728304	[chip, crisp]
38	09569105	[ghost]
39	02123649	[feline, felid]
40	04481701	[trap]
41	14869913	[h2o, water]
42	04386330	[table]
43	12958438	[carrot]
44	02537365	[salmon]
45	04613932	[spanner, wrench]
46	08196373	[rich]
47	02406106	[cow]
48	12168056	[bamboo]
49	03226423	[door]
50	09382700	[mountain, mount]
51	07902824	[beer]
52	09559169	[god]
53	03681809	[lipstick]
54	05407190	[blood]
55	00472688	[ball, baseball]
56	07755101	[apple]
57	11478731	[fog]
58	03565341	[idol, god]
59	04125115	[carpeting, rug, carpet]
60	03944520	[pillow]
61	07317454	[fire]
62	06370600	[website, site]
63	05570899	[foot, pes]
64	08206141	[circus]
65	09240137	[beach]
66	09473312	[sun]
67	03005231	[chair]
68	11521799	[rain, rainfall]
69	04594951	[window]
70	04341737	[street]
71	03914323	[pencil]
72	15262047	[summer, summertime]
73	07889783	[pizza]
74	07838173	[catsup, ketchup]
75	07590167	[breakfast]
76	08293641	[school]
77	01864419	[mammalian, mammal]
78	04466597	[towel]
79	04396120	[tank]
80	01331343	[virus]
81	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
82	07591291	[dinner]
83	07558676	[love]
84	09784701	[actor, thespian, player]
85	03187746	[device]
86	03099154	[container]
87	06790941	[gag, jest, jape, joke, laugh]
88	07324399	[motion, movement]
89	09861435	[cager]
90	07456888	[spin]
91	09339360	[island]
92	09416900	[planet]
93	10352098	[mother]
94	02951508	[taper, candle]
95	15162842	[vacation, holiday]
96	13477888	[decay]
97	04094238	[rib]
98	02953692	[cannon]
99	02209508	[bee]
