#query id=4 conceptLabel=Apple conceptURI=07755101  labels=[fruit, juice, newton]
0	13124818	[tree]
1	07558676	[love]
2	03549540	[house]
3	07317454	[fire]
4	02781674	[ball]
5	07755101	[apple]
6	07726361	[murphy, tater, potato, spud]
7	15236602	[june]
8	03226423	[door]
9	00472688	[ball, baseball]
10	02086723	[dog]
11	07034009	[music]
12	06422547	[book]
13	05262259	[hair]
14	10352098	[mother]
15	02124272	[cat]
16	07456888	[spin]
17	03187746	[device]
18	04594951	[window]
19	05407190	[blood]
20	09473312	[sun]
21	03086983	[computer]
22	04341737	[street]
23	10486745	[president]
24	04497386	[truck]
25	08196373	[rich]
26	03005231	[chair]
27	09240137	[beach]
28	09846929	[baby, babe, infant]
29	04531608	[vehicle]
30	04408223	[phone, telephone]
31	00007846	[individual, someone, person, soul, somebody, mortal]
32	03472916	[gun]
33	07728304	[chip, crisp]
34	08893849	[london]
35	09569105	[ghost]
36	09339360	[island]
37	07074002	[pop]
38	08293641	[school]
39	05309998	[mouth]
40	10518940	[queen]
41	10895767	[obama]
42	09559169	[god]
43	01505702	[bird]
44	04386330	[table]
45	07324399	[motion, movement]
46	09895920	[brother]
47	02406106	[cow]
48	04396120	[tank]
49	04263630	[sofa, lounge, couch]
50	10842973	[armstrong]
51	12122650	[grass]
52	05396148	[ticker, pump, heart]
53	07902824	[beer]
54	09382700	[mountain, mount]
55	06370600	[website, site]
56	02209508	[bee]
57	00120388	[jumping, jump]
58	06580310	[os]
59	07590167	[breakfast]
60	02506148	[elephant]
61	03565341	[idol, god]
62	09416900	[planet]
63	07556254	[defeat, frustration]
64	03796045	[motorcycle, bike]
65	04963771	[colour, color, coloring, colouring]
66	03585784	[cyberspace, net, internet]
67	07275291	[standard, criterion, measure, touchstone]
68	02803656	[basement, cellar]
69	03539152	[ring, hoop]
70	07135232	[call, yell, cry, outcry, shout]
71	07591291	[dinner]
72	08206141	[circus]
73	09331478	[berg, iceberg]
74	01331343	[virus]
75	15162842	[vacation, holiday]
76	02953692	[cannon]
77	03254045	[pharmacy, drugstore]
78	03914323	[pencil]
79	07658542	[jam]
80	02852392	[cover, blanket]
81	03931348	[photograph, exposure, photo, pic, picture]
82	03637568	[ladder]
83	10344679	[hero]
84	15262047	[summer, summertime]
85	09230176	[asia]
86	07765558	[lemon]
87	02474924	[homo, man, human]
88	04481701	[trap]
89	10713754	[teacher, instructor]
90	10372030	[neighbour, neighbor]
91	02392211	[donkey]
92	02824762	[bedchamber, chamber, bedroom]
93	10043844	[domestic]
94	03036237	[cinema]
95	14869913	[h2o, water]
96	04544161	[violin, fiddle]
97	01677105	[lizard]
98	13149924	[stalk, stem]
99	02514684	[fish]
100	00482004	[basketball, hoops]
101	13477888	[decay]
102	14706294	[molecule]
103	03167484	[dart]
104	07419737	[avalanche]
105	05138912	[altitude, height]
106	07499687	[ambition, dream, aspiration]
107	03934354	[piano, pianoforte]
108	03681809	[lipstick]
109	05722413	[fragrance, scent, perfume, aroma]
110	14048353	[sleep, slumber]
111	08306203	[hip-hop]
112	04969961	[red, redness]
113	02961779	[automobile, auto, car, machine, motorcar]
114	03944520	[pillow]
115	11478731	[fog]
116	08201135	[horde, swarm, drove]
117	06287933	[tv, telecasting, television, video]
118	03241438	[dress, frock]
119	15080200	[vapour, vapor]
120	07939004	[cocoa, chocolate]
121	02584588	[dolphin]
122	09784701	[actor, thespian, player]
123	06820056	[number, numeral]
124	04613932	[spanner, wrench]
125	07889783	[pizza]
126	12168056	[bamboo]
127	11521799	[rain, rainfall]
128	02537365	[salmon]
129	10148670	[heavyweight, whale, giant, hulk]
130	11547628	[x-ray]
131	02777635	[baggage, luggage]
132	11484542	[gravitation, gravity]
133	09567238	[vampire, lamia]
134	04233049	[skateboard]
135	08928282	[bali]
136	02785352	[balloon]
137	13407086	[currency]
138	11542373	[uv, ultraviolet]
139	09493680	[vent, volcano]
140	14975368	[methane]
141	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
142	05570899	[foot, pes]
143	04976072	[blue, blueness]
144	10302734	[carrier, mailman, postman]
145	02951508	[taper, candle]
146	09950623	[clown, buffoon]
147	01864419	[mammalian, mammal]
148	10541255	[reporter, newsman]
149	02326697	[coney, rabbit, cony]
150	14383864	[spasm, cramp]
151	07769568	[banana]
152	02441664	[giraffe]
153	03181260	[deodorant]
154	03180509	[floss]
155	12958438	[carrot]
156	01642406	[frog, toad, anuran]
157	04466597	[towel]
158	03193215	[napkin, diaper, nappy]
159	00884975	[education, didactics, instruction, pedagogy, teaching]
160	06790941	[gag, jest, jape, joke, laugh]
161	04516244	[underclothes, underwear]
162	04125115	[carpeting, rug, carpet]
163	03099154	[container]
164	04094238	[rib]
165	04216306	NOT_FOUND
166	15207154	NOT_FOUND
167	04564934	NOT_FOUND
168	00889222	NOT_FOUND
169	03350333	NOT_FOUND
170	07623214	[lollipop, sucker]
171	07270666	[telepathy]
172	09583190	[cupid, amor]
173	04169767	[seatbelt]
174	05906432	[ufo]
175	02123649	[feline, felid]
176	09376006	[meteoroid, meteor]
177	10686626	[stupid, dullard, dolt]
178	10031556	[dictator, potentate]
179	07838173	[catsup, ketchup]
180	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
181	04378312	[natatorium]
182	13793968	[droplet]
183	11271521	[rachmaninoff, rachmaninov]
184	09054023	[suisse, switzerland, schweiz, svizzera]
185	10672142	[stationer]
186	09861435	[cager]
187	03788963	[monocle, eyeglass]
