#query id=93 conceptLabel=Grass conceptURI=12122650  labels=[yard, green, garden, lawn, park]
0	13124818	[tree]
1	09240137	[beach]
2	12122650	[grass]
3	06370600	[website, site]
4	14869913	[h2o, water]
5	03226423	[door]
6	04386330	[table]
7	04594951	[window]
8	03549540	[house]
9	04341737	[street]
10	09382700	[mountain, mount]
11	08293641	[school]
12	05570899	[foot, pes]
13	02803656	[basement, cellar]
14	12168056	[bamboo]
15	04969961	[red, redness]
16	15262047	[summer, summertime]
17	09473312	[sun]
18	02852392	[cover, blanket]
19	03796045	[motorcycle, bike]
20	04976072	[blue, blueness]
21	07317454	[fire]
22	08893849	[london]
23	04125115	[carpeting, rug, carpet]
24	09950623	[clown, buffoon]
25	07658542	[jam]
26	09895920	[brother]
27	07769568	[banana]
28	03241438	[dress, frock]
29	08928282	[bali]
30	01642406	[frog, toad, anuran]
31	04396120	[tank]
32	10344679	[hero]
33	10842973	[armstrong]
34	10043844	[domestic]
35	09493680	[vent, volcano]
36	02124272	[cat]
37	07135232	[call, yell, cry, outcry, shout]
38	13477888	[decay]
39	02824762	[bedchamber, chamber, bedroom]
40	02781674	[ball]
41	02785352	[balloon]
42	09331478	[berg, iceberg]
43	07939004	[cocoa, chocolate]
44	03180509	[floss]
45	08306203	[hip-hop]
46	09583190	[cupid, amor]
47	04481701	[trap]
48	07419737	[avalanche]
49	03681809	[lipstick]
50	09376006	[meteoroid, meteor]
51	09846929	[baby, babe, infant]
52	09339360	[island]
53	03472916	[gun]
54	09569105	[ghost]
55	07456888	[spin]
56	07623214	[lollipop, sucker]
57	15162842	[vacation, holiday]
58	04613932	[spanner, wrench]
59	01677105	[lizard]
60	11521799	[rain, rainfall]
61	03086983	[computer]
62	01331343	[virus]
63	11484542	[gravitation, gravity]
64	06580310	[os]
65	04216306	NOT_FOUND
66	07838173	[catsup, ketchup]
67	02326697	[coney, rabbit, cony]
68	02537365	[salmon]
69	02209508	[bee]
70	14975368	[methane]
71	02961779	[automobile, auto, car, machine, motorcar]
72	08201135	[horde, swarm, drove]
73	06422547	[book]
74	05309998	[mouth]
75	08206141	[circus]
76	05906432	[ufo]
77	02777635	[baggage, luggage]
78	04516244	[underclothes, underwear]
79	10895767	[obama]
80	07902824	[beer]
81	03944520	[pillow]
82	09416900	[planet]
83	04963771	[colour, color, coloring, colouring]
84	10686626	[stupid, dullard, dolt]
85	05396148	[ticker, pump, heart]
86	03099154	[container]
87	15207154	NOT_FOUND
88	07034009	[music]
89	03036237	[cinema]
90	03931348	[photograph, exposure, photo, pic, picture]
91	00884975	[education, didactics, instruction, pedagogy, teaching]
92	10541255	[reporter, newsman]
93	04564934	NOT_FOUND
94	07590167	[breakfast]
95	13407086	[currency]
96	00007846	[individual, someone, person, soul, somebody, mortal]
97	10302734	[carrier, mailman, postman]
98	03637568	[ladder]
99	00889222	NOT_FOUND
