#query id=30 conceptLabel=Blue conceptURI=04976072  labels=[sky, sad, cold, eyes, colors]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03931348	[photograph, exposure, photo, pic, picture]
2	04963771	[colour, color, coloring, colouring]
3	07034009	[music]
4	09950623	[clown, buffoon]
5	07658542	[jam]
6	09895920	[brother]
7	07769568	[banana]
8	03241438	[dress, frock]
9	08928282	[bali]
10	01642406	[frog, toad, anuran]
11	04396120	[tank]
12	10344679	[hero]
13	10842973	[armstrong]
14	10043844	[domestic]
15	12122650	[grass]
16	02852392	[cover, blanket]
17	09493680	[vent, volcano]
18	09473312	[sun]
19	02124272	[cat]
20	07135232	[call, yell, cry, outcry, shout]
21	13477888	[decay]
22	06370600	[website, site]
23	02824762	[bedchamber, chamber, bedroom]
24	13124818	[tree]
25	02781674	[ball]
26	02785352	[balloon]
27	09331478	[berg, iceberg]
28	07939004	[cocoa, chocolate]
29	03180509	[floss]
30	08306203	[hip-hop]
31	09583190	[cupid, amor]
32	04481701	[trap]
33	07419737	[avalanche]
34	03681809	[lipstick]
35	09376006	[meteoroid, meteor]
36	09846929	[baby, babe, infant]
37	09339360	[island]
38	03472916	[gun]
39	09382700	[mountain, mount]
40	09569105	[ghost]
41	07456888	[spin]
42	07623214	[lollipop, sucker]
43	15162842	[vacation, holiday]
44	04613932	[spanner, wrench]
45	05570899	[foot, pes]
46	04386330	[table]
47	01677105	[lizard]
48	11521799	[rain, rainfall]
49	03086983	[computer]
50	01331343	[virus]
51	11484542	[gravitation, gravity]
52	06580310	[os]
53	04216306	NOT_FOUND
54	07838173	[catsup, ketchup]
55	02326697	[coney, rabbit, cony]
56	02537365	[salmon]
57	02209508	[bee]
58	14975368	[methane]
59	02961779	[automobile, auto, car, machine, motorcar]
60	08201135	[horde, swarm, drove]
61	06422547	[book]
62	05309998	[mouth]
63	08206141	[circus]
64	05906432	[ufo]
65	02777635	[baggage, luggage]
66	04516244	[underclothes, underwear]
67	10895767	[obama]
68	07902824	[beer]
69	03944520	[pillow]
70	09416900	[planet]
71	10686626	[stupid, dullard, dolt]
72	05396148	[ticker, pump, heart]
73	03099154	[container]
74	15207154	NOT_FOUND
75	03036237	[cinema]
76	00884975	[education, didactics, instruction, pedagogy, teaching]
77	10541255	[reporter, newsman]
78	04564934	NOT_FOUND
79	07590167	[breakfast]
80	13407086	[currency]
81	10302734	[carrier, mailman, postman]
82	03637568	[ladder]
83	00889222	NOT_FOUND
84	13149924	[stalk, stem]
85	02951508	[taper, candle]
86	11547628	[x-ray]
87	03005231	[chair]
88	02803656	[basement, cellar]
89	04594951	[window]
90	10518940	[queen]
91	10031556	[dictator, potentate]
92	13793968	[droplet]
93	12958438	[carrot]
94	03187746	[device]
95	09784701	[actor, thespian, player]
96	09240137	[beach]
97	02953692	[cannon]
98	07889783	[pizza]
99	09861435	[cager]
