#query id=182 conceptLabel=Summer conceptURI=15262047  labels=[beach, hot, ice-cream]
0	15262047	[summer, summertime]
1	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
2	11521799	[rain, rainfall]
3	14869913	[h2o, water]
4	09339360	[island]
5	00007846	[individual, someone, person, soul, somebody, mortal]
6	02961779	[automobile, auto, car, machine, motorcar]
7	04969961	[red, redness]
8	02852392	[cover, blanket]
9	04976072	[blue, blueness]
10	12122650	[grass]
11	09473312	[sun]
12	06287933	[tv, telecasting, television, video]
13	02514684	[fish]
14	02086723	[dog]
15	11478731	[fog]
16	02124272	[cat]
17	05309998	[mouth]
18	04125115	[carpeting, rug, carpet]
19	03549540	[house]
20	15162842	[vacation, holiday]
21	09382700	[mountain, mount]
22	04263630	[sofa, lounge, couch]
23	04341737	[street]
24	07074002	[pop]
25	07658542	[jam]
26	02326697	[coney, rabbit, cony]
27	07902824	[beer]
28	06370600	[website, site]
29	07939004	[cocoa, chocolate]
30	09569105	[ghost]
31	07590167	[breakfast]
32	10686626	[stupid, dullard, dolt]
33	04386330	[table]
34	07728304	[chip, crisp]
35	14048353	[sleep, slumber]
36	02824762	[bedchamber, chamber, bedroom]
37	04963771	[colour, color, coloring, colouring]
38	13124818	[tree]
39	03796045	[motorcycle, bike]
40	08293641	[school]
41	09846929	[baby, babe, infant]
42	07838173	[catsup, ketchup]
43	07034009	[music]
44	07765558	[lemon]
45	05262259	[hair]
46	07558676	[love]
47	05570899	[foot, pes]
48	03226423	[door]
49	08196373	[rich]
50	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
51	07889783	[pizza]
52	07591291	[dinner]
53	05396148	[ticker, pump, heart]
54	05407190	[blood]
55	10518940	[queen]
56	07317454	[fire]
57	04594951	[window]
58	03099154	[container]
59	03931348	[photograph, exposure, photo, pic, picture]
60	09784701	[actor, thespian, player]
61	00120388	[jumping, jump]
62	02781674	[ball]
63	03187746	[device]
64	07324399	[motion, movement]
65	03934354	[piano, pianoforte]
66	02951508	[taper, candle]
67	03005231	[chair]
68	04481701	[trap]
69	04544161	[violin, fiddle]
70	04497386	[truck]
71	07456888	[spin]
72	06790941	[gag, jest, jape, joke, laugh]
73	02123649	[feline, felid]
74	09861435	[cager]
75	15080200	[vapour, vapor]
76	04378312	[natatorium]
77	03086983	[computer]
78	07419737	[avalanche]
79	05722413	[fragrance, scent, perfume, aroma]
80	13793968	[droplet]
81	02803656	[basement, cellar]
82	11484542	[gravitation, gravity]
83	03036237	[cinema]
84	02777635	[baggage, luggage]
85	10302734	[carrier, mailman, postman]
86	00884975	[education, didactics, instruction, pedagogy, teaching]
87	04216306	NOT_FOUND
88	03472916	[gun]
89	03539152	[ring, hoop]
90	04564934	NOT_FOUND
91	03254045	[pharmacy, drugstore]
92	14975368	[methane]
93	07623214	[lollipop, sucker]
94	08928282	[bali]
95	10372030	[neighbour, neighbor]
96	09950623	[clown, buffoon]
97	09895920	[brother]
98	07769568	[banana]
99	03241438	[dress, frock]
