#query id=115 conceptLabel=Ladder conceptURI=03637568  labels=[climb, high, level, equipment, up, down]
0	04531608	[vehicle]
1	07317454	[fire]
2	00120388	[jumping, jump]
3	10043844	[domestic]
4	03226423	[door]
5	04341737	[street]
6	05138912	[altitude, height]
7	02852392	[cover, blanket]
8	04594951	[window]
9	03472916	[gun]
10	03086983	[computer]
11	08293641	[school]
12	13407086	[currency]
13	04497386	[truck]
14	07275291	[standard, criterion, measure, touchstone]
15	04386330	[table]
16	15236602	[june]
17	09230176	[asia]
18	02781674	[ball]
19	03549540	[house]
20	14869913	[h2o, water]
21	09473312	[sun]
22	04396120	[tank]
23	08893849	[london]
24	00472688	[ball, baseball]
25	05407190	[blood]
26	11521799	[rain, rainfall]
27	04408223	[phone, telephone]
28	15262047	[summer, summertime]
29	05396148	[ticker, pump, heart]
30	03637568	[ladder]
31	07728304	[chip, crisp]
32	03585784	[cyberspace, net, internet]
33	00007846	[individual, someone, person, soul, somebody, mortal]
34	09382700	[mountain, mount]
35	04481701	[trap]
36	13124818	[tree]
37	03187746	[device]
38	08201135	[horde, swarm, drove]
39	06370600	[website, site]
40	10895767	[obama]
41	03005231	[chair]
42	06820056	[number, numeral]
43	08196373	[rich]
44	03796045	[motorcycle, bike]
45	05262259	[hair]
46	07135232	[call, yell, cry, outcry, shout]
47	09240137	[beach]
48	10713754	[teacher, instructor]
49	07456888	[spin]
50	07558676	[love]
51	15162842	[vacation, holiday]
52	09339360	[island]
53	05570899	[foot, pes]
54	05309998	[mouth]
55	12122650	[grass]
56	03931348	[photograph, exposure, photo, pic, picture]
57	02474924	[homo, man, human]
58	09846929	[baby, babe, infant]
59	02803656	[basement, cellar]
60	10486745	[president]
61	07034009	[music]
62	07324399	[motion, movement]
63	11478731	[fog]
64	02514684	[fish]
65	04969961	[red, redness]
66	07556254	[defeat, frustration]
67	06422547	[book]
68	10352098	[mother]
69	10148670	[heavyweight, whale, giant, hulk]
70	11484542	[gravitation, gravity]
71	03539152	[ring, hoop]
72	02086723	[dog]
73	07755101	[apple]
74	01505702	[bird]
75	03099154	[container]
76	09416900	[planet]
77	07074002	[pop]
78	07591291	[dinner]
79	13149924	[stalk, stem]
80	00482004	[basketball, hoops]
81	02785352	[balloon]
82	02961779	[automobile, auto, car, machine, motorcar]
83	02824762	[bedchamber, chamber, bedroom]
84	02953692	[cannon]
85	10842973	[armstrong]
86	02124272	[cat]
87	09784701	[actor, thespian, player]
88	02777635	[baggage, luggage]
89	10518940	[queen]
90	07902824	[beer]
91	07499687	[ambition, dream, aspiration]
92	10344679	[hero]
93	09895920	[brother]
94	07590167	[breakfast]
95	07419737	[avalanche]
96	03036237	[cinema]
97	10372030	[neighbour, neighbor]
98	09559169	[god]
99	01331343	[virus]
100	02406106	[cow]
101	02506148	[elephant]
102	12168056	[bamboo]
103	14048353	[sleep, slumber]
104	04963771	[colour, color, coloring, colouring]
105	09569105	[ghost]
106	07658542	[jam]
107	04466597	[towel]
108	03565341	[idol, god]
109	03241438	[dress, frock]
110	06287933	[tv, telecasting, television, video]
111	04263630	[sofa, lounge, couch]
112	10302734	[carrier, mailman, postman]
113	08206141	[circus]
114	04125115	[carpeting, rug, carpet]
115	13477888	[decay]
116	03914323	[pencil]
117	02537365	[salmon]
118	14975368	[methane]
119	07939004	[cocoa, chocolate]
120	09493680	[vent, volcano]
121	03254045	[pharmacy, drugstore]
122	08928282	[bali]
123	04976072	[blue, blueness]
124	07769568	[banana]
125	04094238	[rib]
126	10541255	[reporter, newsman]
127	06580310	[os]
128	15080200	[vapour, vapor]
129	02584588	[dolphin]
130	02951508	[taper, candle]
131	08306203	[hip-hop]
132	00884975	[education, didactics, instruction, pedagogy, teaching]
133	07889783	[pizza]
134	12958438	[carrot]
135	11547628	[x-ray]
136	07765558	[lemon]
137	14706294	[molecule]
138	03944520	[pillow]
139	03681809	[lipstick]
140	03167484	[dart]
141	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
142	03934354	[piano, pianoforte]
143	11542373	[uv, ultraviolet]
144	04233049	[skateboard]
145	05722413	[fragrance, scent, perfume, aroma]
146	04544161	[violin, fiddle]
147	02392211	[donkey]
148	02209508	[bee]
149	01677105	[lizard]
150	04613932	[spanner, wrench]
151	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
152	09054023	[suisse, switzerland, schweiz, svizzera]
153	04516244	[underclothes, underwear]
154	09331478	[berg, iceberg]
155	07726361	[murphy, tater, potato, spud]
156	01864419	[mammalian, mammal]
157	05906432	[ufo]
158	04216306	NOT_FOUND
159	15207154	NOT_FOUND
160	04564934	NOT_FOUND
161	00889222	NOT_FOUND
162	03350333	NOT_FOUND
163	06790941	[gag, jest, jape, joke, laugh]
164	03193215	[napkin, diaper, nappy]
165	14383864	[spasm, cramp]
166	10031556	[dictator, potentate]
167	03181260	[deodorant]
168	13793968	[droplet]
169	10686626	[stupid, dullard, dolt]
170	07623214	[lollipop, sucker]
171	04169767	[seatbelt]
172	09950623	[clown, buffoon]
173	09376006	[meteoroid, meteor]
174	02326697	[coney, rabbit, cony]
175	07270666	[telepathy]
176	01642406	[frog, toad, anuran]
177	09583190	[cupid, amor]
178	11271521	[rachmaninoff, rachmaninov]
179	09567238	[vampire, lamia]
180	03180509	[floss]
181	07838173	[catsup, ketchup]
182	02441664	[giraffe]
183	04378312	[natatorium]
184	02123649	[feline, felid]
185	03788963	[monocle, eyeglass]
186	10672142	[stationer]
187	09861435	[cager]
