#query id=167 conceptLabel=Salmon conceptURI=02537365  labels=[canada, fish, bear]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	10148670	[heavyweight, whale, giant, hulk]
2	02086723	[dog]
3	02124272	[cat]
4	05309998	[mouth]
5	01505702	[bird]
6	02326697	[coney, rabbit, cony]
7	02406106	[cow]
8	02506148	[elephant]
9	13124818	[tree]
10	04969961	[red, redness]
11	02584588	[dolphin]
12	02852392	[cover, blanket]
13	09339360	[island]
14	01642406	[frog, toad, anuran]
15	05407190	[blood]
16	04481701	[trap]
17	09846929	[baby, babe, infant]
18	03549540	[house]
19	04976072	[blue, blueness]
20	08196373	[rich]
21	09784701	[actor, thespian, player]
22	07135232	[call, yell, cry, outcry, shout]
23	03187746	[device]
24	07456888	[spin]
25	03931348	[photograph, exposure, photo, pic, picture]
26	03099154	[container]
27	02474924	[homo, man, human]
28	07324399	[motion, movement]
29	02123649	[feline, felid]
30	09569105	[ghost]
31	06422547	[book]
32	00120388	[jumping, jump]
33	13149924	[stalk, stem]
34	10352098	[mother]
35	03036237	[cinema]
36	07034009	[music]
37	04531608	[vehicle]
38	02777635	[baggage, luggage]
39	06820056	[number, numeral]
40	10372030	[neighbour, neighbor]
41	08928282	[bali]
42	09950623	[clown, buffoon]
43	07658542	[jam]
44	09895920	[brother]
45	07769568	[banana]
46	03241438	[dress, frock]
47	04396120	[tank]
48	10344679	[hero]
49	10842973	[armstrong]
50	10043844	[domestic]
51	12122650	[grass]
52	09493680	[vent, volcano]
53	09473312	[sun]
54	13477888	[decay]
55	06370600	[website, site]
56	02824762	[bedchamber, chamber, bedroom]
57	02781674	[ball]
58	02785352	[balloon]
59	09331478	[berg, iceberg]
60	07939004	[cocoa, chocolate]
61	03180509	[floss]
62	08306203	[hip-hop]
63	09583190	[cupid, amor]
64	07419737	[avalanche]
65	03681809	[lipstick]
66	09376006	[meteoroid, meteor]
67	03472916	[gun]
68	09382700	[mountain, mount]
69	07623214	[lollipop, sucker]
70	15162842	[vacation, holiday]
71	04613932	[spanner, wrench]
72	05570899	[foot, pes]
73	04386330	[table]
74	01677105	[lizard]
75	11521799	[rain, rainfall]
76	03086983	[computer]
77	01331343	[virus]
78	11484542	[gravitation, gravity]
79	06580310	[os]
80	04216306	NOT_FOUND
81	07838173	[catsup, ketchup]
82	02537365	[salmon]
83	02209508	[bee]
84	14975368	[methane]
85	02961779	[automobile, auto, car, machine, motorcar]
86	08201135	[horde, swarm, drove]
87	08206141	[circus]
88	05906432	[ufo]
89	04516244	[underclothes, underwear]
90	10895767	[obama]
91	07902824	[beer]
92	03944520	[pillow]
93	09416900	[planet]
94	04963771	[colour, color, coloring, colouring]
95	10686626	[stupid, dullard, dolt]
96	05396148	[ticker, pump, heart]
97	15207154	NOT_FOUND
98	00884975	[education, didactics, instruction, pedagogy, teaching]
99	10541255	[reporter, newsman]
