#query id=234 conceptLabel=Currency conceptURI=13407086  labels=[euro, pound, dollar]
0	13407086	[currency]
1	10043844	[domestic]
2	03585784	[cyberspace, net, internet]
3	09230176	[asia]
4	00120388	[jumping, jump]
5	02852392	[cover, blanket]
6	09950623	[clown, buffoon]
7	07658542	[jam]
8	09895920	[brother]
9	07769568	[banana]
10	03241438	[dress, frock]
11	08928282	[bali]
12	01642406	[frog, toad, anuran]
13	04396120	[tank]
14	10344679	[hero]
15	10842973	[armstrong]
16	12122650	[grass]
17	09493680	[vent, volcano]
18	09473312	[sun]
19	02124272	[cat]
20	07135232	[call, yell, cry, outcry, shout]
21	13477888	[decay]
22	06370600	[website, site]
23	02824762	[bedchamber, chamber, bedroom]
24	13124818	[tree]
25	02781674	[ball]
26	02785352	[balloon]
27	09331478	[berg, iceberg]
28	07939004	[cocoa, chocolate]
29	03180509	[floss]
30	08306203	[hip-hop]
31	09583190	[cupid, amor]
32	04481701	[trap]
33	07419737	[avalanche]
34	03681809	[lipstick]
35	09376006	[meteoroid, meteor]
36	09846929	[baby, babe, infant]
37	09339360	[island]
38	03472916	[gun]
39	09382700	[mountain, mount]
40	09569105	[ghost]
41	07456888	[spin]
42	07623214	[lollipop, sucker]
43	15162842	[vacation, holiday]
44	04613932	[spanner, wrench]
45	05570899	[foot, pes]
46	04386330	[table]
47	01677105	[lizard]
48	11521799	[rain, rainfall]
49	03086983	[computer]
50	01331343	[virus]
51	11484542	[gravitation, gravity]
52	06580310	[os]
53	04216306	NOT_FOUND
54	07838173	[catsup, ketchup]
55	02326697	[coney, rabbit, cony]
56	02537365	[salmon]
57	02209508	[bee]
58	14975368	[methane]
59	02961779	[automobile, auto, car, machine, motorcar]
60	08201135	[horde, swarm, drove]
61	06422547	[book]
62	05309998	[mouth]
63	08206141	[circus]
64	05906432	[ufo]
65	02777635	[baggage, luggage]
66	04516244	[underclothes, underwear]
67	10895767	[obama]
68	07902824	[beer]
69	03944520	[pillow]
70	09416900	[planet]
71	04963771	[colour, color, coloring, colouring]
72	10686626	[stupid, dullard, dolt]
73	05396148	[ticker, pump, heart]
74	03099154	[container]
75	15207154	NOT_FOUND
76	07034009	[music]
77	03036237	[cinema]
78	03931348	[photograph, exposure, photo, pic, picture]
79	00884975	[education, didactics, instruction, pedagogy, teaching]
80	10541255	[reporter, newsman]
81	04564934	NOT_FOUND
82	07590167	[breakfast]
83	00007846	[individual, someone, person, soul, somebody, mortal]
84	10302734	[carrier, mailman, postman]
85	03637568	[ladder]
86	00889222	NOT_FOUND
87	13149924	[stalk, stem]
88	02951508	[taper, candle]
89	11547628	[x-ray]
90	03005231	[chair]
91	02803656	[basement, cellar]
92	04594951	[window]
93	10518940	[queen]
94	10031556	[dictator, potentate]
95	13793968	[droplet]
96	12958438	[carrot]
97	03187746	[device]
98	09784701	[actor, thespian, player]
99	09240137	[beach]
