#query id=28 conceptLabel=Blood conceptURI=05407190  labels=[red, murder, life]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	02474924	[homo, man, human]
2	03931348	[photograph, exposure, photo, pic, picture]
3	09339360	[island]
4	03099154	[container]
5	09846929	[baby, babe, infant]
6	02803656	[basement, cellar]
7	03472916	[gun]
8	02777635	[baggage, luggage]
9	07317454	[fire]
10	09950623	[clown, buffoon]
11	07658542	[jam]
12	09895920	[brother]
13	07769568	[banana]
14	03241438	[dress, frock]
15	08928282	[bali]
16	01642406	[frog, toad, anuran]
17	04396120	[tank]
18	10344679	[hero]
19	10842973	[armstrong]
20	10043844	[domestic]
21	12122650	[grass]
22	02852392	[cover, blanket]
23	09493680	[vent, volcano]
24	09473312	[sun]
25	02124272	[cat]
26	07135232	[call, yell, cry, outcry, shout]
27	13477888	[decay]
28	06370600	[website, site]
29	02824762	[bedchamber, chamber, bedroom]
30	13124818	[tree]
31	02781674	[ball]
32	02785352	[balloon]
33	09331478	[berg, iceberg]
34	07939004	[cocoa, chocolate]
35	03180509	[floss]
36	08306203	[hip-hop]
37	09583190	[cupid, amor]
38	04481701	[trap]
39	07419737	[avalanche]
40	03681809	[lipstick]
41	09376006	[meteoroid, meteor]
42	09382700	[mountain, mount]
43	09569105	[ghost]
44	07456888	[spin]
45	07623214	[lollipop, sucker]
46	15162842	[vacation, holiday]
47	04613932	[spanner, wrench]
48	05570899	[foot, pes]
49	04386330	[table]
50	01677105	[lizard]
51	11521799	[rain, rainfall]
52	03086983	[computer]
53	01331343	[virus]
54	11484542	[gravitation, gravity]
55	06580310	[os]
56	04216306	NOT_FOUND
57	07838173	[catsup, ketchup]
58	02326697	[coney, rabbit, cony]
59	02537365	[salmon]
60	02209508	[bee]
61	14975368	[methane]
62	02961779	[automobile, auto, car, machine, motorcar]
63	08201135	[horde, swarm, drove]
64	06422547	[book]
65	05309998	[mouth]
66	08206141	[circus]
67	05906432	[ufo]
68	04516244	[underclothes, underwear]
69	10895767	[obama]
70	07902824	[beer]
71	03944520	[pillow]
72	09416900	[planet]
73	04963771	[colour, color, coloring, colouring]
74	10686626	[stupid, dullard, dolt]
75	05396148	[ticker, pump, heart]
76	15207154	NOT_FOUND
77	07034009	[music]
78	03036237	[cinema]
79	00884975	[education, didactics, instruction, pedagogy, teaching]
80	10541255	[reporter, newsman]
81	04564934	NOT_FOUND
82	07590167	[breakfast]
83	13407086	[currency]
84	10302734	[carrier, mailman, postman]
85	03637568	[ladder]
86	00889222	NOT_FOUND
87	13149924	[stalk, stem]
88	02951508	[taper, candle]
89	11547628	[x-ray]
90	03005231	[chair]
91	04594951	[window]
92	10518940	[queen]
93	10031556	[dictator, potentate]
94	13793968	[droplet]
95	12958438	[carrot]
96	03187746	[device]
97	09784701	[actor, thespian, player]
98	09240137	[beach]
99	02953692	[cannon]
