#query id=2 conceptLabel=Altitude conceptURI=05138912  labels=[fly, mountain, above, sea, height]
0	05570899	[foot, pes]
1	14869913	[h2o, water]
2	04969961	[red, redness]
3	07275291	[standard, criterion, measure, touchstone]
4	09339360	[island]
5	10148670	[heavyweight, whale, giant, hulk]
6	04976072	[blue, blueness]
7	11521799	[rain, rainfall]
8	07317454	[fire]
9	02852392	[cover, blanket]
10	00120388	[jumping, jump]
11	09473312	[sun]
12	02514684	[fish]
13	10302734	[carrier, mailman, postman]
14	01505702	[bird]
15	09240137	[beach]
16	13124818	[tree]
17	11484542	[gravitation, gravity]
18	09416900	[planet]
19	06820056	[number, numeral]
20	09569105	[ghost]
21	02537365	[salmon]
22	09493680	[vent, volcano]
23	04594951	[window]
24	15262047	[summer, summertime]
25	05309998	[mouth]
26	11478731	[fog]
27	02785352	[balloon]
28	02086723	[dog]
29	03226423	[door]
30	02506148	[elephant]
31	02124272	[cat]
32	06370600	[website, site]
33	02781674	[ball]
34	00472688	[ball, baseball]
35	02584588	[dolphin]
36	09230176	[asia]
37	12122650	[grass]
38	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
39	07135232	[call, yell, cry, outcry, shout]
40	03585784	[cyberspace, net, internet]
41	04386330	[table]
42	03796045	[motorcycle, bike]
43	03099154	[container]
44	08201135	[horde, swarm, drove]
45	04341737	[street]
46	03931348	[photograph, exposure, photo, pic, picture]
47	00007846	[individual, someone, person, soul, somebody, mortal]
48	02474924	[homo, man, human]
49	01642406	[frog, toad, anuran]
50	09331478	[berg, iceberg]
51	08196373	[rich]
52	01677105	[lizard]
53	09950623	[clown, buffoon]
54	07658542	[jam]
55	09895920	[brother]
56	07769568	[banana]
57	03241438	[dress, frock]
58	08928282	[bali]
59	04396120	[tank]
60	10344679	[hero]
61	10842973	[armstrong]
62	10043844	[domestic]
63	13477888	[decay]
64	02824762	[bedchamber, chamber, bedroom]
65	07939004	[cocoa, chocolate]
66	03180509	[floss]
67	08306203	[hip-hop]
68	09583190	[cupid, amor]
69	04481701	[trap]
70	07419737	[avalanche]
71	03681809	[lipstick]
72	09376006	[meteoroid, meteor]
73	09846929	[baby, babe, infant]
74	03472916	[gun]
75	07456888	[spin]
76	07623214	[lollipop, sucker]
77	15162842	[vacation, holiday]
78	04613932	[spanner, wrench]
79	03086983	[computer]
80	01331343	[virus]
81	06580310	[os]
82	04216306	NOT_FOUND
83	07838173	[catsup, ketchup]
84	02326697	[coney, rabbit, cony]
85	02209508	[bee]
86	14975368	[methane]
87	02961779	[automobile, auto, car, machine, motorcar]
88	06422547	[book]
89	08206141	[circus]
90	05906432	[ufo]
91	02777635	[baggage, luggage]
92	04516244	[underclothes, underwear]
93	10895767	[obama]
94	07902824	[beer]
95	03944520	[pillow]
96	04963771	[colour, color, coloring, colouring]
97	10686626	[stupid, dullard, dolt]
98	05396148	[ticker, pump, heart]
99	15207154	NOT_FOUND
