#query id=135 conceptLabel=Neighbor conceptURI=10372030  labels=[street, person, house, live]
0	07135232	[call, yell, cry, outcry, shout]
1	06370600	[website, site]
2	02474924	[homo, man, human]
3	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
4	03931348	[photograph, exposure, photo, pic, picture]
5	03226423	[door]
6	07558676	[love]
7	02852392	[cover, blanket]
8	07317454	[fire]
9	08893849	[london]
10	08293641	[school]
11	04594951	[window]
12	06820056	[number, numeral]
13	15162842	[vacation, holiday]
14	03565341	[idol, god]
15	09240137	[beach]
16	02824762	[bedchamber, chamber, bedroom]
17	05396148	[ticker, pump, heart]
18	09559169	[god]
19	09569105	[ghost]
20	07324399	[motion, movement]
21	09339360	[island]
22	09784701	[actor, thespian, player]
23	03086983	[computer]
24	04386330	[table]
25	03099154	[container]
26	06422547	[book]
27	10344679	[hero]
28	00120388	[jumping, jump]
29	03187746	[device]
30	05262259	[hair]
31	02803656	[basement, cellar]
32	03036237	[cinema]
33	03637568	[ladder]
34	10352098	[mother]
35	13407086	[currency]
36	07034009	[music]
37	13149924	[stalk, stem]
38	09846929	[baby, babe, infant]
39	03472916	[gun]
40	08206141	[circus]
41	08201135	[horde, swarm, drove]
42	15207154	NOT_FOUND
43	02777635	[baggage, luggage]
44	00884975	[education, didactics, instruction, pedagogy, teaching]
45	03254045	[pharmacy, drugstore]
46	06580310	[os]
47	08196373	[rich]
48	09861435	[cager]
49	10372030	[neighbour, neighbor]
50	09950623	[clown, buffoon]
51	07658542	[jam]
52	09895920	[brother]
53	07769568	[banana]
54	03241438	[dress, frock]
55	08928282	[bali]
56	01642406	[frog, toad, anuran]
57	04396120	[tank]
58	10842973	[armstrong]
59	10043844	[domestic]
60	12122650	[grass]
61	09493680	[vent, volcano]
62	09473312	[sun]
63	02124272	[cat]
64	13477888	[decay]
65	13124818	[tree]
66	02781674	[ball]
67	02785352	[balloon]
68	09331478	[berg, iceberg]
69	07939004	[cocoa, chocolate]
70	03180509	[floss]
71	08306203	[hip-hop]
72	09583190	[cupid, amor]
73	04481701	[trap]
74	07419737	[avalanche]
75	03681809	[lipstick]
76	09376006	[meteoroid, meteor]
77	09382700	[mountain, mount]
78	07456888	[spin]
79	07623214	[lollipop, sucker]
80	04613932	[spanner, wrench]
81	05570899	[foot, pes]
82	01677105	[lizard]
83	11521799	[rain, rainfall]
84	01331343	[virus]
85	11484542	[gravitation, gravity]
86	04216306	NOT_FOUND
87	07838173	[catsup, ketchup]
88	02326697	[coney, rabbit, cony]
89	02537365	[salmon]
90	02209508	[bee]
91	14975368	[methane]
92	02961779	[automobile, auto, car, machine, motorcar]
93	05309998	[mouth]
94	05906432	[ufo]
95	04516244	[underclothes, underwear]
96	10895767	[obama]
97	07902824	[beer]
98	03944520	[pillow]
99	09416900	[planet]
