#query id=176 conceptLabel=Spin conceptURI=07456888  labels=[turn, around]
0	07324399	[motion, movement]
1	06820056	[number, numeral]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	02852392	[cover, blanket]
4	14869913	[h2o, water]
5	03226423	[door]
6	03549540	[house]
7	15262047	[summer, summertime]
8	02474924	[homo, man, human]
9	07317454	[fire]
10	04386330	[table]
11	05138912	[altitude, height]
12	05570899	[foot, pes]
13	00120388	[jumping, jump]
14	07135232	[call, yell, cry, outcry, shout]
15	04341737	[street]
16	06370600	[website, site]
17	09382700	[mountain, mount]
18	07558676	[love]
19	04969961	[red, redness]
20	11521799	[rain, rainfall]
21	02781674	[ball]
22	00472688	[ball, baseball]
23	07456888	[spin]
24	09784701	[actor, thespian, player]
25	03931348	[photograph, exposure, photo, pic, picture]
26	03187746	[device]
27	09339360	[island]
28	03241438	[dress, frock]
29	05262259	[hair]
30	13149924	[stalk, stem]
31	03099154	[container]
32	06422547	[book]
33	10344679	[hero]
34	13407086	[currency]
35	03637568	[ladder]
36	09861435	[cager]
37	13793968	[droplet]
38	07034009	[music]
39	02803656	[basement, cellar]
40	03086983	[computer]
41	03036237	[cinema]
42	04378312	[natatorium]
43	15207154	NOT_FOUND
44	00884975	[education, didactics, instruction, pedagogy, teaching]
45	08201135	[horde, swarm, drove]
46	09493680	[vent, volcano]
47	07499687	[ambition, dream, aspiration]
48	10686626	[stupid, dullard, dolt]
49	08196373	[rich]
50	02824762	[bedchamber, chamber, bedroom]
51	04094238	[rib]
52	13477888	[decay]
53	10372030	[neighbour, neighbor]
54	09950623	[clown, buffoon]
55	07658542	[jam]
56	09895920	[brother]
57	07769568	[banana]
58	08928282	[bali]
59	01642406	[frog, toad, anuran]
60	04396120	[tank]
61	10842973	[armstrong]
62	10043844	[domestic]
63	12122650	[grass]
64	09473312	[sun]
65	02124272	[cat]
66	13124818	[tree]
67	02785352	[balloon]
68	09331478	[berg, iceberg]
69	07939004	[cocoa, chocolate]
70	03180509	[floss]
71	08306203	[hip-hop]
72	09583190	[cupid, amor]
73	04481701	[trap]
74	07419737	[avalanche]
75	03681809	[lipstick]
76	09376006	[meteoroid, meteor]
77	09846929	[baby, babe, infant]
78	03472916	[gun]
79	09569105	[ghost]
80	07623214	[lollipop, sucker]
81	15162842	[vacation, holiday]
82	04613932	[spanner, wrench]
83	01677105	[lizard]
84	01331343	[virus]
85	11484542	[gravitation, gravity]
86	06580310	[os]
87	04216306	NOT_FOUND
88	07838173	[catsup, ketchup]
89	02326697	[coney, rabbit, cony]
90	02537365	[salmon]
91	02209508	[bee]
92	14975368	[methane]
93	02961779	[automobile, auto, car, machine, motorcar]
94	05309998	[mouth]
95	08206141	[circus]
96	05906432	[ufo]
97	02777635	[baggage, luggage]
98	04516244	[underclothes, underwear]
99	10895767	[obama]
