#query id=162 conceptLabel=Reporter conceptURI=10541255  labels=[news, newspaper, tv, person, write]
0	04408223	[phone, telephone]
1	10541255	[reporter, newsman]
2	06370600	[website, site]
3	07135232	[call, yell, cry, outcry, shout]
4	03585784	[cyberspace, net, internet]
5	06422547	[book]
6	03931348	[photograph, exposure, photo, pic, picture]
7	03086983	[computer]
8	06790941	[gag, jest, jape, joke, laugh]
9	07558676	[love]
10	02474924	[homo, man, human]
11	02852392	[cover, blanket]
12	03187746	[device]
13	10344679	[hero]
14	09339360	[island]
15	10352098	[mother]
16	09784701	[actor, thespian, player]
17	04481701	[trap]
18	03099154	[container]
19	04386330	[table]
20	02803656	[basement, cellar]
21	07324399	[motion, movement]
22	09846929	[baby, babe, infant]
23	03549540	[house]
24	07034009	[music]
25	08196373	[rich]
26	10372030	[neighbour, neighbor]
27	09950623	[clown, buffoon]
28	07658542	[jam]
29	09895920	[brother]
30	07769568	[banana]
31	03241438	[dress, frock]
32	08928282	[bali]
33	01642406	[frog, toad, anuran]
34	04396120	[tank]
35	10842973	[armstrong]
36	10043844	[domestic]
37	12122650	[grass]
38	09493680	[vent, volcano]
39	09473312	[sun]
40	02124272	[cat]
41	13477888	[decay]
42	02824762	[bedchamber, chamber, bedroom]
43	13124818	[tree]
44	02781674	[ball]
45	02785352	[balloon]
46	09331478	[berg, iceberg]
47	07939004	[cocoa, chocolate]
48	03180509	[floss]
49	08306203	[hip-hop]
50	09583190	[cupid, amor]
51	07419737	[avalanche]
52	03681809	[lipstick]
53	09376006	[meteoroid, meteor]
54	03472916	[gun]
55	09382700	[mountain, mount]
56	09569105	[ghost]
57	07456888	[spin]
58	07623214	[lollipop, sucker]
59	15162842	[vacation, holiday]
60	04613932	[spanner, wrench]
61	05570899	[foot, pes]
62	01677105	[lizard]
63	11521799	[rain, rainfall]
64	01331343	[virus]
65	11484542	[gravitation, gravity]
66	06580310	[os]
67	04216306	NOT_FOUND
68	07838173	[catsup, ketchup]
69	02326697	[coney, rabbit, cony]
70	02537365	[salmon]
71	02209508	[bee]
72	14975368	[methane]
73	02961779	[automobile, auto, car, machine, motorcar]
74	08201135	[horde, swarm, drove]
75	05309998	[mouth]
76	08206141	[circus]
77	05906432	[ufo]
78	02777635	[baggage, luggage]
79	04516244	[underclothes, underwear]
80	10895767	[obama]
81	07902824	[beer]
82	03944520	[pillow]
83	09416900	[planet]
84	04963771	[colour, color, coloring, colouring]
85	10686626	[stupid, dullard, dolt]
86	05396148	[ticker, pump, heart]
87	15207154	NOT_FOUND
88	03036237	[cinema]
89	00884975	[education, didactics, instruction, pedagogy, teaching]
90	04564934	NOT_FOUND
91	07590167	[breakfast]
92	13407086	[currency]
93	10302734	[carrier, mailman, postman]
94	03637568	[ladder]
95	00889222	NOT_FOUND
96	13149924	[stalk, stem]
97	02951508	[taper, candle]
98	11547628	[x-ray]
99	03005231	[chair]
