#query id=134 conceptLabel=Music conceptURI=07034009  labels=[rock, notes, sound, band, hear]
0	07034009	[music]
1	07074002	[pop]
2	07558676	[love]
3	00007846	[individual, someone, person, soul, somebody, mortal]
4	07658542	[jam]
5	06422547	[book]
6	07135232	[call, yell, cry, outcry, shout]
7	07324399	[motion, movement]
8	02852392	[cover, blanket]
9	03565341	[idol, god]
10	03549540	[house]
11	03226423	[door]
12	08306203	[hip-hop]
13	07317454	[fire]
14	09569105	[ghost]
15	04341737	[street]
16	09559169	[god]
17	08196373	[rich]
18	04594951	[window]
19	06370600	[website, site]
20	09473312	[sun]
21	05309998	[mouth]
22	08293641	[school]
23	10352098	[mother]
24	07755101	[apple]
25	07456888	[spin]
26	03931348	[photograph, exposure, photo, pic, picture]
27	04408223	[phone, telephone]
28	03086983	[computer]
29	00472688	[ball, baseball]
30	06287933	[tv, telecasting, television, video]
31	10344679	[hero]
32	03036237	[cinema]
33	04544161	[violin, fiddle]
34	02781674	[ball]
35	07275291	[standard, criterion, measure, touchstone]
36	08893849	[london]
37	02086723	[dog]
38	05396148	[ticker, pump, heart]
39	07499687	[ambition, dream, aspiration]
40	09240137	[beach]
41	03472916	[gun]
42	02124272	[cat]
43	03934354	[piano, pianoforte]
44	04386330	[table]
45	13124818	[tree]
46	05262259	[hair]
47	05407190	[blood]
48	15162842	[vacation, holiday]
49	11521799	[rain, rainfall]
50	10713754	[teacher, instructor]
51	09846929	[baby, babe, infant]
52	04969961	[red, redness]
53	02953692	[cannon]
54	10518940	[queen]
55	02514684	[fish]
56	07556254	[defeat, frustration]
57	07591291	[dinner]
58	03187746	[device]
59	09382700	[mountain, mount]
60	15236602	[june]
61	02824762	[bedchamber, chamber, bedroom]
62	04963771	[colour, color, coloring, colouring]
63	09339360	[island]
64	07590167	[breakfast]
65	10895767	[obama]
66	02474924	[homo, man, human]
67	09416900	[planet]
68	10842973	[armstrong]
69	07728304	[chip, crisp]
70	15262047	[summer, summertime]
71	10486745	[president]
72	00120388	[jumping, jump]
73	01505702	[bird]
74	03005231	[chair]
75	06820056	[number, numeral]
76	08206141	[circus]
77	03539152	[ring, hoop]
78	04263630	[sofa, lounge, couch]
79	09895920	[brother]
80	04396120	[tank]
81	04531608	[vehicle]
82	04497386	[truck]
83	02803656	[basement, cellar]
84	09784701	[actor, thespian, player]
85	12122650	[grass]
86	10043844	[domestic]
87	07902824	[beer]
88	03585784	[cyberspace, net, internet]
89	09230176	[asia]
90	04481701	[trap]
91	10541255	[reporter, newsman]
92	11478731	[fog]
93	13407086	[currency]
94	14869913	[h2o, water]
95	07939004	[cocoa, chocolate]
96	00482004	[basketball, hoops]
97	03241438	[dress, frock]
98	02537365	[salmon]
99	05138912	[altitude, height]
100	07765558	[lemon]
101	03914323	[pencil]
102	11484542	[gravitation, gravity]
103	07889783	[pizza]
104	02406106	[cow]
105	14048353	[sleep, slumber]
106	03944520	[pillow]
107	10148670	[heavyweight, whale, giant, hulk]
108	12168056	[bamboo]
109	02209508	[bee]
110	09493680	[vent, volcano]
111	01677105	[lizard]
112	07419737	[avalanche]
113	03796045	[motorcycle, bike]
114	03681809	[lipstick]
115	02951508	[taper, candle]
116	04976072	[blue, blueness]
117	03637568	[ladder]
118	02506148	[elephant]
119	04125115	[carpeting, rug, carpet]
120	02785352	[balloon]
121	08201135	[horde, swarm, drove]
122	13477888	[decay]
123	13149924	[stalk, stem]
124	01331343	[virus]
125	02961779	[automobile, auto, car, machine, motorcar]
126	05722413	[fragrance, scent, perfume, aroma]
127	06790941	[gag, jest, jape, joke, laugh]
128	10372030	[neighbour, neighbor]
129	07769568	[banana]
130	04466597	[towel]
131	14975368	[methane]
132	03167484	[dart]
133	11547628	[x-ray]
134	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
135	02584588	[dolphin]
136	12958438	[carrot]
137	06580310	[os]
138	14706294	[molecule]
139	04094238	[rib]
140	05906432	[ufo]
141	09331478	[berg, iceberg]
142	05570899	[foot, pes]
143	07623214	[lollipop, sucker]
144	03099154	[container]
145	11271521	[rachmaninoff, rachmaninov]
146	07726361	[murphy, tater, potato, spud]
147	08928282	[bali]
148	09950623	[clown, buffoon]
149	15080200	[vapour, vapor]
150	11542373	[uv, ultraviolet]
151	03254045	[pharmacy, drugstore]
152	04233049	[skateboard]
153	00884975	[education, didactics, instruction, pedagogy, teaching]
154	02392211	[donkey]
155	04613932	[spanner, wrench]
156	09583190	[cupid, amor]
157	02777635	[baggage, luggage]
158	10686626	[stupid, dullard, dolt]
159	09567238	[vampire, lamia]
160	10302734	[carrier, mailman, postman]
161	09376006	[meteoroid, meteor]
162	03193215	[napkin, diaper, nappy]
163	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
164	01864419	[mammalian, mammal]
165	14383864	[spasm, cramp]
166	02326697	[coney, rabbit, cony]
167	04216306	NOT_FOUND
168	15207154	NOT_FOUND
169	04564934	NOT_FOUND
170	00889222	NOT_FOUND
171	03350333	NOT_FOUND
172	03180509	[floss]
173	01642406	[frog, toad, anuran]
174	03181260	[deodorant]
175	07270666	[telepathy]
176	04516244	[underclothes, underwear]
177	10031556	[dictator, potentate]
178	02441664	[giraffe]
179	07838173	[catsup, ketchup]
180	09054023	[suisse, switzerland, schweiz, svizzera]
181	13793968	[droplet]
182	04169767	[seatbelt]
183	02123649	[feline, felid]
184	10672142	[stationer]
185	03788963	[monocle, eyeglass]
186	04378312	[natatorium]
187	09861435	[cager]
