#query id=229 conceptLabel=Measure conceptURI=07275291  labels=[yard, celsius, meter, bit]
0	05138912	[altitude, height]
1	05570899	[foot, pes]
2	02961779	[automobile, auto, car, machine, motorcar]
3	03796045	[motorcycle, bike]
4	04594951	[window]
5	14869913	[h2o, water]
6	02781674	[ball]
7	00472688	[ball, baseball]
8	12122650	[grass]
9	02474924	[homo, man, human]
10	00120388	[jumping, jump]
11	05309998	[mouth]
12	00007846	[individual, someone, person, soul, somebody, mortal]
13	04481701	[trap]
14	09950623	[clown, buffoon]
15	07658542	[jam]
16	09895920	[brother]
17	07769568	[banana]
18	03241438	[dress, frock]
19	08928282	[bali]
20	01642406	[frog, toad, anuran]
21	04396120	[tank]
22	10344679	[hero]
23	10842973	[armstrong]
24	10043844	[domestic]
25	02852392	[cover, blanket]
26	09493680	[vent, volcano]
27	09473312	[sun]
28	02124272	[cat]
29	07135232	[call, yell, cry, outcry, shout]
30	13477888	[decay]
31	06370600	[website, site]
32	02824762	[bedchamber, chamber, bedroom]
33	13124818	[tree]
34	02785352	[balloon]
35	09331478	[berg, iceberg]
36	07939004	[cocoa, chocolate]
37	03180509	[floss]
38	08306203	[hip-hop]
39	09583190	[cupid, amor]
40	07419737	[avalanche]
41	03681809	[lipstick]
42	09376006	[meteoroid, meteor]
43	09846929	[baby, babe, infant]
44	09339360	[island]
45	03472916	[gun]
46	09382700	[mountain, mount]
47	09569105	[ghost]
48	07456888	[spin]
49	07623214	[lollipop, sucker]
50	15162842	[vacation, holiday]
51	04613932	[spanner, wrench]
52	04386330	[table]
53	01677105	[lizard]
54	11521799	[rain, rainfall]
55	03086983	[computer]
56	01331343	[virus]
57	11484542	[gravitation, gravity]
58	06580310	[os]
59	04216306	NOT_FOUND
60	07838173	[catsup, ketchup]
61	02326697	[coney, rabbit, cony]
62	02537365	[salmon]
63	02209508	[bee]
64	14975368	[methane]
65	08201135	[horde, swarm, drove]
66	06422547	[book]
67	08206141	[circus]
68	05906432	[ufo]
69	02777635	[baggage, luggage]
70	04516244	[underclothes, underwear]
71	10895767	[obama]
72	07902824	[beer]
73	03944520	[pillow]
74	09416900	[planet]
75	04963771	[colour, color, coloring, colouring]
76	10686626	[stupid, dullard, dolt]
77	05396148	[ticker, pump, heart]
78	03099154	[container]
79	15207154	NOT_FOUND
80	07034009	[music]
81	03036237	[cinema]
82	03931348	[photograph, exposure, photo, pic, picture]
83	00884975	[education, didactics, instruction, pedagogy, teaching]
84	10541255	[reporter, newsman]
85	04564934	NOT_FOUND
86	07590167	[breakfast]
87	13407086	[currency]
88	10302734	[carrier, mailman, postman]
89	03637568	[ladder]
90	00889222	NOT_FOUND
91	13149924	[stalk, stem]
92	02951508	[taper, candle]
93	11547628	[x-ray]
94	03005231	[chair]
95	02803656	[basement, cellar]
96	10518940	[queen]
97	10031556	[dictator, potentate]
98	13793968	[droplet]
99	12958438	[carrot]
