#query id=37 conceptLabel=Cannon conceptURI=02953692  labels=[gun, fire, heavy]
0	02961779	[automobile, auto, car, machine, motorcar]
1	04396120	[tank]
2	02953692	[cannon]
3	04531608	[vehicle]
4	02852392	[cover, blanket]
5	04497386	[truck]
6	00007846	[individual, someone, person, soul, somebody, mortal]
7	03931348	[photograph, exposure, photo, pic, picture]
8	07324399	[motion, movement]
9	03187746	[device]
10	09784701	[actor, thespian, player]
11	09339360	[island]
12	07135232	[call, yell, cry, outcry, shout]
13	06790941	[gag, jest, jape, joke, laugh]
14	04976072	[blue, blueness]
15	05262259	[hair]
16	14706294	[molecule]
17	04386330	[table]
18	07034009	[music]
19	09493680	[vent, volcano]
20	07275291	[standard, criterion, measure, touchstone]
21	03350333	NOT_FOUND
22	03086983	[computer]
23	14975368	[methane]
24	13477888	[decay]
25	09950623	[clown, buffoon]
26	07658542	[jam]
27	09895920	[brother]
28	07769568	[banana]
29	03241438	[dress, frock]
30	08928282	[bali]
31	01642406	[frog, toad, anuran]
32	10344679	[hero]
33	10842973	[armstrong]
34	10043844	[domestic]
35	12122650	[grass]
36	09473312	[sun]
37	02124272	[cat]
38	06370600	[website, site]
39	02824762	[bedchamber, chamber, bedroom]
40	13124818	[tree]
41	02781674	[ball]
42	02785352	[balloon]
43	09331478	[berg, iceberg]
44	07939004	[cocoa, chocolate]
45	03180509	[floss]
46	08306203	[hip-hop]
47	09583190	[cupid, amor]
48	04481701	[trap]
49	07419737	[avalanche]
50	03681809	[lipstick]
51	09376006	[meteoroid, meteor]
52	09846929	[baby, babe, infant]
53	09382700	[mountain, mount]
54	09569105	[ghost]
55	07456888	[spin]
56	07623214	[lollipop, sucker]
57	15162842	[vacation, holiday]
58	04613932	[spanner, wrench]
59	05570899	[foot, pes]
60	01677105	[lizard]
61	11521799	[rain, rainfall]
62	01331343	[virus]
63	11484542	[gravitation, gravity]
64	06580310	[os]
65	04216306	NOT_FOUND
66	07838173	[catsup, ketchup]
67	02326697	[coney, rabbit, cony]
68	02537365	[salmon]
69	02209508	[bee]
70	08201135	[horde, swarm, drove]
71	06422547	[book]
72	05309998	[mouth]
73	08206141	[circus]
74	05906432	[ufo]
75	02777635	[baggage, luggage]
76	04516244	[underclothes, underwear]
77	10895767	[obama]
78	07902824	[beer]
79	03944520	[pillow]
80	09416900	[planet]
81	04963771	[colour, color, coloring, colouring]
82	10686626	[stupid, dullard, dolt]
83	05396148	[ticker, pump, heart]
84	03099154	[container]
85	15207154	NOT_FOUND
86	03036237	[cinema]
87	00884975	[education, didactics, instruction, pedagogy, teaching]
88	10541255	[reporter, newsman]
89	04564934	NOT_FOUND
90	07590167	[breakfast]
91	13407086	[currency]
92	10302734	[carrier, mailman, postman]
93	03637568	[ladder]
94	00889222	NOT_FOUND
95	13149924	[stalk, stem]
96	02951508	[taper, candle]
97	11547628	[x-ray]
98	03005231	[chair]
99	02803656	[basement, cellar]
