#query id=220 conceptLabel=Feline conceptURI=02123649  labels=[cat, panther, tiger, lion]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	10148670	[heavyweight, whale, giant, hulk]
2	01642406	[frog, toad, anuran]
3	02326697	[coney, rabbit, cony]
4	02086723	[dog]
5	02506148	[elephant]
6	01505702	[bird]
7	04969961	[red, redness]
8	02584588	[dolphin]
9	09569105	[ghost]
10	02474924	[homo, man, human]
11	04976072	[blue, blueness]
12	02392211	[donkey]
13	09339360	[island]
14	09567238	[vampire, lamia]
15	09950623	[clown, buffoon]
16	01677105	[lizard]
17	09846929	[baby, babe, infant]
18	02406106	[cow]
19	13124818	[tree]
20	00120388	[jumping, jump]
21	09382700	[mountain, mount]
22	02123649	[feline, felid]
23	07135232	[call, yell, cry, outcry, shout]
24	05309998	[mouth]
25	07623214	[lollipop, sucker]
26	10344679	[hero]
27	07558676	[love]
28	08206141	[circus]
29	12122650	[grass]
30	03681809	[lipstick]
31	04481701	[trap]
32	02441664	[giraffe]
33	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
34	05570899	[foot, pes]
35	02514684	[fish]
36	10518940	[queen]
37	03944520	[pillow]
38	03193215	[napkin, diaper, nappy]
39	03539152	[ring, hoop]
40	02209508	[bee]
41	09416900	[planet]
42	07499687	[ambition, dream, aspiration]
43	03565341	[idol, god]
44	09559169	[god]
45	05722413	[fragrance, scent, perfume, aroma]
46	03187746	[device]
47	05262259	[hair]
48	03931348	[photograph, exposure, photo, pic, picture]
49	06790941	[gag, jest, jape, joke, laugh]
50	03099154	[container]
51	09784701	[actor, thespian, player]
52	02781674	[ball]
53	10352098	[mother]
54	04341737	[street]
55	05906432	[ufo]
56	02961779	[automobile, auto, car, machine, motorcar]
57	10372030	[neighbour, neighbor]
58	02777635	[baggage, luggage]
59	07324399	[motion, movement]
60	04531608	[vehicle]
61	03167484	[dart]
62	03549540	[house]
63	09473312	[sun]
64	02785352	[balloon]
65	03472916	[gun]
66	04564934	NOT_FOUND
67	08928282	[bali]
68	07658542	[jam]
69	09895920	[brother]
70	07769568	[banana]
71	03241438	[dress, frock]
72	04396120	[tank]
73	10842973	[armstrong]
74	10043844	[domestic]
75	02852392	[cover, blanket]
76	09493680	[vent, volcano]
77	13477888	[decay]
78	06370600	[website, site]
79	02824762	[bedchamber, chamber, bedroom]
80	09331478	[berg, iceberg]
81	07939004	[cocoa, chocolate]
82	03180509	[floss]
83	08306203	[hip-hop]
84	09583190	[cupid, amor]
85	07419737	[avalanche]
86	09376006	[meteoroid, meteor]
87	07456888	[spin]
88	15162842	[vacation, holiday]
89	04613932	[spanner, wrench]
90	04386330	[table]
91	11521799	[rain, rainfall]
92	03086983	[computer]
93	01331343	[virus]
94	11484542	[gravitation, gravity]
95	06580310	[os]
96	04216306	NOT_FOUND
97	07838173	[catsup, ketchup]
98	02537365	[salmon]
99	14975368	[methane]
