#query id=147 conceptLabel=Photo conceptURI=03931348  labels=[pose, camera, click, pixel, picture]
0	06287933	[tv, telecasting, television, video]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	02086723	[dog]
3	04963771	[colour, color, coloring, colouring]
4	03187746	[device]
5	03086983	[computer]
6	04594951	[window]
7	03585784	[cyberspace, net, internet]
8	04408223	[phone, telephone]
9	02474924	[homo, man, human]
10	03226423	[door]
11	02961779	[automobile, auto, car, machine, motorcar]
12	07135232	[call, yell, cry, outcry, shout]
13	02852392	[cover, blanket]
14	03036237	[cinema]
15	07034009	[music]
16	05262259	[hair]
17	07275291	[standard, criterion, measure, touchstone]
18	06422547	[book]
19	07324399	[motion, movement]
20	04386330	[table]
21	06580310	[os]
22	04531608	[vehicle]
23	04481701	[trap]
24	07755101	[apple]
25	07499687	[ambition, dream, aspiration]
26	03472916	[gun]
27	07558676	[love]
28	03539152	[ring, hoop]
29	06790941	[gag, jest, jape, joke, laugh]
30	10344679	[hero]
31	04976072	[blue, blueness]
32	02124272	[cat]
33	07074002	[pop]
34	10043844	[domestic]
35	11547628	[x-ray]
36	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
37	02777635	[baggage, luggage]
38	02785352	[balloon]
39	14706294	[molecule]
40	11484542	[gravitation, gravity]
41	03549540	[house]
42	02824762	[bedchamber, chamber, bedroom]
43	07728304	[chip, crisp]
44	03241438	[dress, frock]
45	07456888	[spin]
46	10541255	[reporter, newsman]
47	03914323	[pencil]
48	04516244	[underclothes, underwear]
49	02781674	[ball]
50	00472688	[ball, baseball]
51	03099154	[container]
52	03565341	[idol, god]
53	09339360	[island]
54	10352098	[mother]
55	06370600	[website, site]
56	13149924	[stalk, stem]
57	04094238	[rib]
58	05309998	[mouth]
59	07726361	[murphy, tater, potato, spud]
60	01677105	[lizard]
61	09784701	[actor, thespian, player]
62	02803656	[basement, cellar]
63	01331343	[virus]
64	05906432	[ufo]
65	03637568	[ladder]
66	11521799	[rain, rainfall]
67	02123649	[feline, felid]
68	00120388	[jumping, jump]
69	02953692	[cannon]
70	10686626	[stupid, dullard, dolt]
71	09493680	[vent, volcano]
72	09473312	[sun]
73	09230176	[asia]
74	03180509	[floss]
75	03788963	[monocle, eyeglass]
76	13124818	[tree]
77	05407190	[blood]
78	03254045	[pharmacy, drugstore]
79	13477888	[decay]
80	07317454	[fire]
81	10372030	[neighbour, neighbor]
82	00884975	[education, didactics, instruction, pedagogy, teaching]
83	09950623	[clown, buffoon]
84	07658542	[jam]
85	09895920	[brother]
86	07769568	[banana]
87	08928282	[bali]
88	01642406	[frog, toad, anuran]
89	04396120	[tank]
90	10842973	[armstrong]
91	12122650	[grass]
92	09331478	[berg, iceberg]
93	07939004	[cocoa, chocolate]
94	08306203	[hip-hop]
95	09583190	[cupid, amor]
96	07419737	[avalanche]
97	03681809	[lipstick]
98	09376006	[meteoroid, meteor]
99	09846929	[baby, babe, infant]
