#query id=84 conceptLabel=Floss conceptURI=03180509  labels=[brush, mouth, string, teeth, dentist]
0	05262259	[hair]
1	02852392	[cover, blanket]
2	13124818	[tree]
3	05396148	[ticker, pump, heart]
4	05570899	[foot, pes]
5	09846929	[baby, babe, infant]
6	03944520	[pillow]
7	02086723	[dog]
8	04969961	[red, redness]
9	02514684	[fish]
10	05407190	[blood]
11	04094238	[rib]
12	00007846	[individual, someone, person, soul, somebody, mortal]
13	03187746	[device]
14	09784701	[actor, thespian, player]
15	13477888	[decay]
16	03931348	[photograph, exposure, photo, pic, picture]
17	02951508	[taper, candle]
18	09339360	[island]
19	13149924	[stalk, stem]
20	07324399	[motion, movement]
21	03099154	[container]
22	04481701	[trap]
23	07034009	[music]
24	03472916	[gun]
25	03180509	[floss]
26	02777635	[baggage, luggage]
27	12958438	[carrot]
28	09950623	[clown, buffoon]
29	07658542	[jam]
30	09895920	[brother]
31	07769568	[banana]
32	03241438	[dress, frock]
33	08928282	[bali]
34	01642406	[frog, toad, anuran]
35	04396120	[tank]
36	10344679	[hero]
37	10842973	[armstrong]
38	10043844	[domestic]
39	12122650	[grass]
40	09493680	[vent, volcano]
41	09473312	[sun]
42	02124272	[cat]
43	07135232	[call, yell, cry, outcry, shout]
44	06370600	[website, site]
45	02824762	[bedchamber, chamber, bedroom]
46	02781674	[ball]
47	02785352	[balloon]
48	09331478	[berg, iceberg]
49	07939004	[cocoa, chocolate]
50	08306203	[hip-hop]
51	09583190	[cupid, amor]
52	07419737	[avalanche]
53	03681809	[lipstick]
54	09376006	[meteoroid, meteor]
55	09382700	[mountain, mount]
56	09569105	[ghost]
57	07456888	[spin]
58	07623214	[lollipop, sucker]
59	15162842	[vacation, holiday]
60	04613932	[spanner, wrench]
61	04386330	[table]
62	01677105	[lizard]
63	11521799	[rain, rainfall]
64	03086983	[computer]
65	01331343	[virus]
66	11484542	[gravitation, gravity]
67	06580310	[os]
68	04216306	NOT_FOUND
69	07838173	[catsup, ketchup]
70	02326697	[coney, rabbit, cony]
71	02537365	[salmon]
72	02209508	[bee]
73	14975368	[methane]
74	02961779	[automobile, auto, car, machine, motorcar]
75	08201135	[horde, swarm, drove]
76	06422547	[book]
77	08206141	[circus]
78	05906432	[ufo]
79	04516244	[underclothes, underwear]
80	10895767	[obama]
81	07902824	[beer]
82	09416900	[planet]
83	04963771	[colour, color, coloring, colouring]
84	10686626	[stupid, dullard, dolt]
85	15207154	NOT_FOUND
86	03036237	[cinema]
87	00884975	[education, didactics, instruction, pedagogy, teaching]
88	10541255	[reporter, newsman]
89	04564934	NOT_FOUND
90	07590167	[breakfast]
91	13407086	[currency]
92	10302734	[carrier, mailman, postman]
93	03637568	[ladder]
94	00889222	NOT_FOUND
95	11547628	[x-ray]
96	03005231	[chair]
97	02803656	[basement, cellar]
98	04594951	[window]
99	10518940	[queen]
