#query id=62 conceptLabel=Deodorant conceptURI=03181260  labels=[wear, smell, armpits, stink]
0	05722413	[fragrance, scent, perfume, aroma]
1	03241438	[dress, frock]
2	04963771	[colour, color, coloring, colouring]
3	06790941	[gag, jest, jape, joke, laugh]
4	02852392	[cover, blanket]
5	04516244	[underclothes, underwear]
6	05262259	[hair]
7	04976072	[blue, blueness]
8	04969961	[red, redness]
9	04613932	[spanner, wrench]
10	04125115	[carpeting, rug, carpet]
11	03681809	[lipstick]
12	05407190	[blood]
13	05309998	[mouth]
14	10686626	[stupid, dullard, dolt]
15	07939004	[cocoa, chocolate]
16	14869913	[h2o, water]
17	08201135	[horde, swarm, drove]
18	02326697	[coney, rabbit, cony]
19	03181260	[deodorant]
20	07135232	[call, yell, cry, outcry, shout]
21	09331478	[berg, iceberg]
22	14048353	[sleep, slumber]
23	00007846	[individual, someone, person, soul, somebody, mortal]
24	12958438	[carrot]
25	09950623	[clown, buffoon]
26	02086723	[dog]
27	09846929	[baby, babe, infant]
28	03226423	[door]
29	05396148	[ticker, pump, heart]
30	03472916	[gun]
31	02951508	[taper, candle]
32	04481701	[trap]
33	02124272	[cat]
34	02406106	[cow]
35	03539152	[ring, hoop]
36	00482004	[basketball, hoops]
37	07838173	[catsup, ketchup]
38	13477888	[decay]
39	07728304	[chip, crisp]
40	07902824	[beer]
41	04169767	[seatbelt]
42	07765558	[lemon]
43	04466597	[towel]
44	02777635	[baggage, luggage]
45	07275291	[standard, criterion, measure, touchstone]
46	04386330	[table]
47	03193215	[napkin, diaper, nappy]
48	07658542	[jam]
49	09895920	[brother]
50	07769568	[banana]
51	08928282	[bali]
52	01642406	[frog, toad, anuran]
53	04396120	[tank]
54	10344679	[hero]
55	10842973	[armstrong]
56	10043844	[domestic]
57	12122650	[grass]
58	09493680	[vent, volcano]
59	09473312	[sun]
60	06370600	[website, site]
61	02824762	[bedchamber, chamber, bedroom]
62	13124818	[tree]
63	02781674	[ball]
64	02785352	[balloon]
65	03180509	[floss]
66	08306203	[hip-hop]
67	09583190	[cupid, amor]
68	07419737	[avalanche]
69	09376006	[meteoroid, meteor]
70	09339360	[island]
71	09382700	[mountain, mount]
72	09569105	[ghost]
73	07456888	[spin]
74	07623214	[lollipop, sucker]
75	15162842	[vacation, holiday]
76	05570899	[foot, pes]
77	01677105	[lizard]
78	11521799	[rain, rainfall]
79	03086983	[computer]
80	01331343	[virus]
81	11484542	[gravitation, gravity]
82	06580310	[os]
83	04216306	NOT_FOUND
84	02537365	[salmon]
85	02209508	[bee]
86	14975368	[methane]
87	02961779	[automobile, auto, car, machine, motorcar]
88	06422547	[book]
89	08206141	[circus]
90	05906432	[ufo]
91	10895767	[obama]
92	03944520	[pillow]
93	09416900	[planet]
94	03099154	[container]
95	15207154	NOT_FOUND
96	07034009	[music]
97	03036237	[cinema]
98	03931348	[photograph, exposure, photo, pic, picture]
99	00884975	[education, didactics, instruction, pedagogy, teaching]
