#query id=113 conceptLabel=Ketchup conceptURI=07838173  labels=[red, tomato, sauce, bottle]
0	07902824	[beer]
1	07591291	[dinner]
2	07728304	[chip, crisp]
3	07765558	[lemon]
4	07755101	[apple]
5	04466597	[towel]
6	05262259	[hair]
7	04386330	[table]
8	02514684	[fish]
9	07590167	[breakfast]
10	12958438	[carrot]
11	07939004	[cocoa, chocolate]
12	05722413	[fragrance, scent, perfume, aroma]
13	08196373	[rich]
14	02086723	[dog]
15	05309998	[mouth]
16	07889783	[pizza]
17	05407190	[blood]
18	03099154	[container]
19	02124272	[cat]
20	03914323	[pencil]
21	07769568	[banana]
22	12122650	[grass]
23	07658542	[jam]
24	07558676	[love]
25	04963771	[colour, color, coloring, colouring]
26	02537365	[salmon]
27	02781674	[ball]
28	02852392	[cover, blanket]
29	09473312	[sun]
30	06422547	[book]
31	14869913	[h2o, water]
32	04125115	[carpeting, rug, carpet]
33	12168056	[bamboo]
34	03681809	[lipstick]
35	03226423	[door]
36	03549540	[house]
37	13124818	[tree]
38	00472688	[ball, baseball]
39	03944520	[pillow]
40	09846929	[baby, babe, infant]
41	07074002	[pop]
42	04094238	[rib]
43	15162842	[vacation, holiday]
44	10043844	[domestic]
45	02803656	[basement, cellar]
46	03241438	[dress, frock]
47	03005231	[chair]
48	02406106	[cow]
49	07317454	[fire]
50	11521799	[rain, rainfall]
51	01505702	[bird]
52	07456888	[spin]
53	07034009	[music]
54	04497386	[truck]
55	15236602	[june]
56	10352098	[mother]
57	09240137	[beach]
58	04396120	[tank]
59	15262047	[summer, summertime]
60	10486745	[president]
61	09339360	[island]
62	04408223	[phone, telephone]
63	03187746	[device]
64	09569105	[ghost]
65	04481701	[trap]
66	10372030	[neighbour, neighbor]
67	04594951	[window]
68	09331478	[berg, iceberg]
69	05396148	[ticker, pump, heart]
70	13149924	[stalk, stem]
71	07726361	[murphy, tater, potato, spud]
72	04263630	[sofa, lounge, couch]
73	00007846	[individual, someone, person, soul, somebody, mortal]
74	07623214	[lollipop, sucker]
75	11478731	[fog]
76	03086983	[computer]
77	03472916	[gun]
78	09382700	[mountain, mount]
79	01677105	[lizard]
80	10518940	[queen]
81	03539152	[ring, hoop]
82	10895767	[obama]
83	02209508	[bee]
84	08293641	[school]
85	09895920	[brother]
86	02953692	[cannon]
87	01331343	[virus]
88	07556254	[defeat, frustration]
89	04341737	[street]
90	13407086	[currency]
91	09416900	[planet]
92	10148670	[heavyweight, whale, giant, hulk]
93	08206141	[circus]
94	10344679	[hero]
95	14706294	[molecule]
96	02785352	[balloon]
97	03193215	[napkin, diaper, nappy]
98	09559169	[god]
99	07135232	[call, yell, cry, outcry, shout]
100	07838173	[catsup, ketchup]
101	03167484	[dart]
102	03181260	[deodorant]
103	10713754	[teacher, instructor]
104	08893849	[london]
105	02951508	[taper, candle]
106	00120388	[jumping, jump]
107	02584588	[dolphin]
108	07324399	[motion, movement]
109	04544161	[violin, fiddle]
110	03931348	[photograph, exposure, photo, pic, picture]
111	02506148	[elephant]
112	04531608	[vehicle]
113	02824762	[bedchamber, chamber, bedroom]
114	09230176	[asia]
115	02392211	[donkey]
116	02474924	[homo, man, human]
117	03585784	[cyberspace, net, internet]
118	03565341	[idol, god]
119	09784701	[actor, thespian, player]
120	02326697	[coney, rabbit, cony]
121	00482004	[basketball, hoops]
122	10842973	[armstrong]
123	13477888	[decay]
124	09493680	[vent, volcano]
125	02777635	[baggage, luggage]
126	03934354	[piano, pianoforte]
127	04976072	[blue, blueness]
128	03254045	[pharmacy, drugstore]
129	05138912	[altitude, height]
130	09950623	[clown, buffoon]
131	14975368	[methane]
132	07275291	[standard, criterion, measure, touchstone]
133	07419737	[avalanche]
134	06370600	[website, site]
135	08306203	[hip-hop]
136	03796045	[motorcycle, bike]
137	03036237	[cinema]
138	08201135	[horde, swarm, drove]
139	09567238	[vampire, lamia]
140	15080200	[vapour, vapor]
141	10302734	[carrier, mailman, postman]
142	14048353	[sleep, slumber]
143	02961779	[automobile, auto, car, machine, motorcar]
144	06820056	[number, numeral]
145	07499687	[ambition, dream, aspiration]
146	01642406	[frog, toad, anuran]
147	03637568	[ladder]
148	13793968	[droplet]
149	11542373	[uv, ultraviolet]
150	06580310	[os]
151	06790941	[gag, jest, jape, joke, laugh]
152	04613932	[spanner, wrench]
153	09583190	[cupid, amor]
154	04516244	[underclothes, underwear]
155	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
156	02441664	[giraffe]
157	14383864	[spasm, cramp]
158	10686626	[stupid, dullard, dolt]
159	10541255	[reporter, newsman]
160	06287933	[tv, telecasting, television, video]
161	08928282	[bali]
162	11547628	[x-ray]
163	05570899	[foot, pes]
164	01864419	[mammalian, mammal]
165	03180509	[floss]
166	03788963	[monocle, eyeglass]
167	00884975	[education, didactics, instruction, pedagogy, teaching]
168	02123649	[feline, felid]
169	10031556	[dictator, potentate]
170	04233049	[skateboard]
171	09376006	[meteoroid, meteor]
172	04216306	NOT_FOUND
173	15207154	NOT_FOUND
174	04564934	NOT_FOUND
175	00889222	NOT_FOUND
176	03350333	NOT_FOUND
177	11484542	[gravitation, gravity]
178	05906432	[ufo]
179	11271521	[rachmaninoff, rachmaninov]
180	09054023	[suisse, switzerland, schweiz, svizzera]
181	04169767	[seatbelt]
182	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
183	04378312	[natatorium]
184	07270666	[telepathy]
185	09861435	[cager]
186	10672142	[stationer]
