#query id=116 conceptLabel=Lemon conceptURI=07765558  labels=[acid, fruit, yellow]
0	04963771	[colour, color, coloring, colouring]
1	05722413	[fragrance, scent, perfume, aroma]
2	07939004	[cocoa, chocolate]
3	15080200	[vapour, vapor]
4	04969961	[red, redness]
5	14869913	[h2o, water]
6	04976072	[blue, blueness]
7	05262259	[hair]
8	07726361	[murphy, tater, potato, spud]
9	13124818	[tree]
10	07769568	[banana]
11	07765558	[lemon]
12	03241438	[dress, frock]
13	02514684	[fish]
14	13149924	[stalk, stem]
15	03539152	[ring, hoop]
16	05309998	[mouth]
17	14706294	[molecule]
18	13477888	[decay]
19	05407190	[blood]
20	14975368	[methane]
21	12958438	[carrot]
22	03931348	[photograph, exposure, photo, pic, picture]
23	02537365	[salmon]
24	08196373	[rich]
25	12122650	[grass]
26	00007846	[individual, someone, person, soul, somebody, mortal]
27	04386330	[table]
28	07728304	[chip, crisp]
29	07902824	[beer]
30	03681809	[lipstick]
31	07755101	[apple]
32	11478731	[fog]
33	12168056	[bamboo]
34	02086723	[dog]
35	04125115	[carpeting, rug, carpet]
36	02124272	[cat]
37	02852392	[cover, blanket]
38	02781674	[ball]
39	05570899	[foot, pes]
40	01642406	[frog, toad, anuran]
41	01505702	[bird]
42	09473312	[sun]
43	11521799	[rain, rainfall]
44	00472688	[ball, baseball]
45	03914323	[pencil]
46	02506148	[elephant]
47	07889783	[pizza]
48	04594951	[window]
49	07838173	[catsup, ketchup]
50	09382700	[mountain, mount]
51	09846929	[baby, babe, infant]
52	07590167	[breakfast]
53	02406106	[cow]
54	01677105	[lizard]
55	04466597	[towel]
56	03226423	[door]
57	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
58	07591291	[dinner]
59	02326697	[coney, rabbit, cony]
60	05396148	[ticker, pump, heart]
61	03187746	[device]
62	07135232	[call, yell, cry, outcry, shout]
63	09784701	[actor, thespian, player]
64	03099154	[container]
65	09416900	[planet]
66	07456888	[spin]
67	02951508	[taper, candle]
68	04094238	[rib]
69	04497386	[truck]
70	04481701	[trap]
71	02777635	[baggage, luggage]
72	02123649	[feline, felid]
73	00120388	[jumping, jump]
74	03565341	[idol, god]
75	04531608	[vehicle]
76	13793968	[droplet]
77	02803656	[basement, cellar]
78	07658542	[jam]
79	04216306	NOT_FOUND
80	03167484	[dart]
81	03472916	[gun]
82	09339360	[island]
83	03180509	[floss]
84	04564934	NOT_FOUND
85	10686626	[stupid, dullard, dolt]
86	06820056	[number, numeral]
87	07034009	[music]
88	09240137	[beach]
89	07623214	[lollipop, sucker]
90	03254045	[pharmacy, drugstore]
91	09950623	[clown, buffoon]
92	09895920	[brother]
93	08928282	[bali]
94	04396120	[tank]
95	10344679	[hero]
96	10842973	[armstrong]
97	10043844	[domestic]
98	09493680	[vent, volcano]
99	06370600	[website, site]
