#query id=233 conceptLabel=Operating systems conceptURI=06580310  labels=[linux, windows, amigaos]
0	02961779	[automobile, auto, car, machine, motorcar]
1	04408223	[phone, telephone]
2	03931348	[photograph, exposure, photo, pic, picture]
3	06370600	[website, site]
4	06580310	[os]
5	04594951	[window]
6	03226423	[door]
7	07755101	[apple]
8	03086983	[computer]
9	03187746	[device]
10	06287933	[tv, telecasting, television, video]
11	03585784	[cyberspace, net, internet]
12	07275291	[standard, criterion, measure, touchstone]
13	02824762	[bedchamber, chamber, bedroom]
14	02803656	[basement, cellar]
15	07728304	[chip, crisp]
16	13124818	[tree]
17	04531608	[vehicle]
18	04963771	[colour, color, coloring, colouring]
19	04263630	[sofa, lounge, couch]
20	02852392	[cover, blanket]
21	05570899	[foot, pes]
22	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
23	04125115	[carpeting, rug, carpet]
24	04341737	[street]
25	07317454	[fire]
26	09950623	[clown, buffoon]
27	07658542	[jam]
28	09895920	[brother]
29	07769568	[banana]
30	03241438	[dress, frock]
31	08928282	[bali]
32	01642406	[frog, toad, anuran]
33	04396120	[tank]
34	10344679	[hero]
35	10842973	[armstrong]
36	10043844	[domestic]
37	12122650	[grass]
38	09493680	[vent, volcano]
39	09473312	[sun]
40	02124272	[cat]
41	07135232	[call, yell, cry, outcry, shout]
42	13477888	[decay]
43	02781674	[ball]
44	02785352	[balloon]
45	09331478	[berg, iceberg]
46	07939004	[cocoa, chocolate]
47	03180509	[floss]
48	08306203	[hip-hop]
49	09583190	[cupid, amor]
50	04481701	[trap]
51	07419737	[avalanche]
52	03681809	[lipstick]
53	09376006	[meteoroid, meteor]
54	09846929	[baby, babe, infant]
55	09339360	[island]
56	03472916	[gun]
57	09382700	[mountain, mount]
58	09569105	[ghost]
59	07456888	[spin]
60	07623214	[lollipop, sucker]
61	15162842	[vacation, holiday]
62	04613932	[spanner, wrench]
63	04386330	[table]
64	01677105	[lizard]
65	11521799	[rain, rainfall]
66	01331343	[virus]
67	11484542	[gravitation, gravity]
68	04216306	NOT_FOUND
69	07838173	[catsup, ketchup]
70	02326697	[coney, rabbit, cony]
71	02537365	[salmon]
72	02209508	[bee]
73	14975368	[methane]
74	08201135	[horde, swarm, drove]
75	06422547	[book]
76	05309998	[mouth]
77	08206141	[circus]
78	05906432	[ufo]
79	02777635	[baggage, luggage]
80	04516244	[underclothes, underwear]
81	10895767	[obama]
82	07902824	[beer]
83	03944520	[pillow]
84	09416900	[planet]
85	10686626	[stupid, dullard, dolt]
86	05396148	[ticker, pump, heart]
87	03099154	[container]
88	15207154	NOT_FOUND
89	07034009	[music]
90	03036237	[cinema]
91	00884975	[education, didactics, instruction, pedagogy, teaching]
92	10541255	[reporter, newsman]
93	04564934	NOT_FOUND
94	07590167	[breakfast]
95	13407086	[currency]
96	00007846	[individual, someone, person, soul, somebody, mortal]
97	10302734	[carrier, mailman, postman]
98	03637568	[ladder]
99	00889222	NOT_FOUND
