#query id=128 conceptLabel=Molecule conceptURI=14706294  labels=[unit, chemical, smallest, atom]
0	14706294	[molecule]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	02961779	[automobile, auto, car, machine, motorcar]
3	01864419	[mammalian, mammal]
4	14975368	[methane]
5	03187746	[device]
6	10302734	[carrier, mailman, postman]
7	05138912	[altitude, height]
8	06820056	[number, numeral]
9	03931348	[photograph, exposure, photo, pic, picture]
10	09416900	[planet]
11	04396120	[tank]
12	04531608	[vehicle]
13	13477888	[decay]
14	04481701	[trap]
15	07275291	[standard, criterion, measure, touchstone]
16	03086983	[computer]
17	14869913	[h2o, water]
18	10043844	[domestic]
19	05407190	[blood]
20	07317454	[fire]
21	10148670	[heavyweight, whale, giant, hulk]
22	03585784	[cyberspace, net, internet]
23	05396148	[ticker, pump, heart]
24	02474924	[homo, man, human]
25	11484542	[gravitation, gravity]
26	13149924	[stalk, stem]
27	00120388	[jumping, jump]
28	03472916	[gun]
29	04613932	[spanner, wrench]
30	09784701	[actor, thespian, player]
31	03099154	[container]
32	06422547	[book]
33	04497386	[truck]
34	04976072	[blue, blueness]
35	05309998	[mouth]
36	03241438	[dress, frock]
37	02777635	[baggage, luggage]
38	09861435	[cager]
39	10344679	[hero]
40	06287933	[tv, telecasting, television, video]
41	07324399	[motion, movement]
42	02953692	[cannon]
43	01331343	[virus]
44	09559169	[god]
45	01677105	[lizard]
46	11478731	[fog]
47	02506148	[elephant]
48	03167484	[dart]
49	13793968	[droplet]
50	10352098	[mother]
51	02803656	[basement, cellar]
52	04386330	[table]
53	08206141	[circus]
54	07034009	[music]
55	09382700	[mountain, mount]
56	13407086	[currency]
57	03005231	[chair]
58	04263630	[sofa, lounge, couch]
59	06370600	[website, site]
60	00884975	[education, didactics, instruction, pedagogy, teaching]
61	09339360	[island]
62	15207154	NOT_FOUND
63	04233049	[skateboard]
64	06580310	[os]
65	10672142	[stationer]
66	09240137	[beach]
67	03254045	[pharmacy, drugstore]
68	03549540	[house]
69	04094238	[rib]
70	10372030	[neighbour, neighbor]
71	09950623	[clown, buffoon]
72	07658542	[jam]
73	09895920	[brother]
74	07769568	[banana]
75	08928282	[bali]
76	01642406	[frog, toad, anuran]
77	10842973	[armstrong]
78	12122650	[grass]
79	02852392	[cover, blanket]
80	09493680	[vent, volcano]
81	09473312	[sun]
82	02124272	[cat]
83	07135232	[call, yell, cry, outcry, shout]
84	02824762	[bedchamber, chamber, bedroom]
85	13124818	[tree]
86	02781674	[ball]
87	02785352	[balloon]
88	09331478	[berg, iceberg]
89	07939004	[cocoa, chocolate]
90	03180509	[floss]
91	08306203	[hip-hop]
92	09583190	[cupid, amor]
93	07419737	[avalanche]
94	03681809	[lipstick]
95	09376006	[meteoroid, meteor]
96	09846929	[baby, babe, infant]
97	09569105	[ghost]
98	07456888	[spin]
99	07623214	[lollipop, sucker]
