#query id=87 conceptLabel=Foot conceptURI=05570899  labels=[sock, smell, body, shoe, toes]
0	05262259	[hair]
1	03226423	[door]
2	02086723	[dog]
3	02124272	[cat]
4	02781674	[ball]
5	05407190	[blood]
6	00472688	[ball, baseball]
7	09846929	[baby, babe, infant]
8	13124818	[tree]
9	07558676	[love]
10	04466597	[towel]
11	02406106	[cow]
12	00007846	[individual, someone, person, soul, somebody, mortal]
13	03944520	[pillow]
14	05309998	[mouth]
15	12122650	[grass]
16	04263630	[sofa, lounge, couch]
17	04481701	[trap]
18	07456888	[spin]
19	04594951	[window]
20	04125115	[carpeting, rug, carpet]
21	04386330	[table]
22	02852392	[cover, blanket]
23	00120388	[jumping, jump]
24	02514684	[fish]
25	03681809	[lipstick]
26	02506148	[elephant]
27	07728304	[chip, crisp]
28	06422547	[book]
29	10352098	[mother]
30	03005231	[chair]
31	09473312	[sun]
32	03549540	[house]
33	01505702	[bird]
34	03472916	[gun]
35	09569105	[ghost]
36	08196373	[rich]
37	07074002	[pop]
38	03914323	[pencil]
39	12168056	[bamboo]
40	04396120	[tank]
41	02777635	[baggage, luggage]
42	05396148	[ticker, pump, heart]
43	07591291	[dinner]
44	03099154	[container]
45	07317454	[fire]
46	03539152	[ring, hoop]
47	10518940	[queen]
48	03086983	[computer]
49	03241438	[dress, frock]
50	02474924	[homo, man, human]
51	04094238	[rib]
52	04408223	[phone, telephone]
53	03187746	[device]
54	04497386	[truck]
55	02785352	[balloon]
56	04531608	[vehicle]
57	10148670	[heavyweight, whale, giant, hulk]
58	12958438	[carrot]
59	07034009	[music]
60	03565341	[idol, god]
61	04341737	[street]
62	02803656	[basement, cellar]
63	07324399	[motion, movement]
64	07765558	[lemon]
65	04969961	[red, redness]
66	10344679	[hero]
67	07769568	[banana]
68	07902824	[beer]
69	00482004	[basketball, hoops]
70	09240137	[beach]
71	04963771	[colour, color, coloring, colouring]
72	07755101	[apple]
73	09895920	[brother]
74	11478731	[fog]
75	03796045	[motorcycle, bike]
76	07889783	[pizza]
77	07590167	[breakfast]
78	05722413	[fragrance, scent, perfume, aroma]
79	08201135	[horde, swarm, drove]
80	01677105	[lizard]
81	09382700	[mountain, mount]
82	10372030	[neighbour, neighbor]
83	10486745	[president]
84	10043844	[domestic]
85	02953692	[cannon]
86	02392211	[donkey]
87	02584588	[dolphin]
88	08293641	[school]
89	03931348	[photograph, exposure, photo, pic, picture]
90	03637568	[ladder]
91	02537365	[salmon]
92	09559169	[god]
93	03193215	[napkin, diaper, nappy]
94	13149924	[stalk, stem]
95	01331343	[virus]
96	07658542	[jam]
97	03167484	[dart]
98	10713754	[teacher, instructor]
99	02951508	[taper, candle]
100	07939004	[cocoa, chocolate]
101	02209508	[bee]
102	08206141	[circus]
103	03585784	[cyberspace, net, internet]
104	10895767	[obama]
105	09416900	[planet]
106	02824762	[bedchamber, chamber, bedroom]
107	14706294	[molecule]
108	15162842	[vacation, holiday]
109	04613932	[spanner, wrench]
110	09230176	[asia]
111	09339360	[island]
112	14869913	[h2o, water]
113	07135232	[call, yell, cry, outcry, shout]
114	07499687	[ambition, dream, aspiration]
115	06370600	[website, site]
116	09331478	[berg, iceberg]
117	10842973	[armstrong]
118	05570899	[foot, pes]
119	03181260	[deodorant]
120	07419737	[avalanche]
121	04516244	[underclothes, underwear]
122	07556254	[defeat, frustration]
123	15236602	[june]
124	04544161	[violin, fiddle]
125	11521799	[rain, rainfall]
126	04976072	[blue, blueness]
127	08893849	[london]
128	05138912	[altitude, height]
129	02441664	[giraffe]
130	10302734	[carrier, mailman, postman]
131	13407086	[currency]
132	09950623	[clown, buffoon]
133	02326697	[coney, rabbit, cony]
134	11484542	[gravitation, gravity]
135	07623214	[lollipop, sucker]
136	14383864	[spasm, cramp]
137	04169767	[seatbelt]
138	15262047	[summer, summertime]
139	04233049	[skateboard]
140	03934354	[piano, pianoforte]
141	13477888	[decay]
142	14048353	[sleep, slumber]
143	03254045	[pharmacy, drugstore]
144	03180509	[floss]
145	08306203	[hip-hop]
146	05906432	[ufo]
147	03036237	[cinema]
148	02961779	[automobile, auto, car, machine, motorcar]
149	09583190	[cupid, amor]
150	09784701	[actor, thespian, player]
151	11547628	[x-ray]
152	07275291	[standard, criterion, measure, touchstone]
153	07726361	[murphy, tater, potato, spud]
154	10541255	[reporter, newsman]
155	06790941	[gag, jest, jape, joke, laugh]
156	14975368	[methane]
157	06287933	[tv, telecasting, television, video]
158	09567238	[vampire, lamia]
159	06820056	[number, numeral]
160	10686626	[stupid, dullard, dolt]
161	15080200	[vapour, vapor]
162	13793968	[droplet]
163	09493680	[vent, volcano]
164	06580310	[os]
165	01642406	[frog, toad, anuran]
166	08928282	[bali]
167	01864419	[mammalian, mammal]
168	11542373	[uv, ultraviolet]
169	11271521	[rachmaninoff, rachmaninov]
170	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
171	03788963	[monocle, eyeglass]
172	02123649	[feline, felid]
173	04216306	NOT_FOUND
174	15207154	NOT_FOUND
175	04564934	NOT_FOUND
176	00889222	NOT_FOUND
177	03350333	NOT_FOUND
178	07838173	[catsup, ketchup]
179	09376006	[meteoroid, meteor]
180	04378312	[natatorium]
181	10031556	[dictator, potentate]
182	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
183	07270666	[telepathy]
184	00884975	[education, didactics, instruction, pedagogy, teaching]
185	09861435	[cager]
186	09054023	[suisse, switzerland, schweiz, svizzera]
187	10672142	[stationer]
