#query id=96 conceptLabel=Hair conceptURI=05262259  labels=[head, brush, ponytail, cut, curly]
0	05262259	[hair]
1	02086723	[dog]
2	02474924	[homo, man, human]
3	00007846	[individual, someone, person, soul, somebody, mortal]
4	03241438	[dress, frock]
5	13149924	[stalk, stem]
6	02852392	[cover, blanket]
7	00472688	[ball, baseball]
8	04125115	[carpeting, rug, carpet]
9	14869913	[h2o, water]
10	09784701	[actor, thespian, player]
11	03005231	[chair]
12	05309998	[mouth]
13	12122650	[grass]
14	03914323	[pencil]
15	02781674	[ball]
16	04466597	[towel]
17	11521799	[rain, rainfall]
18	10486745	[president]
19	04969961	[red, redness]
20	12168056	[bamboo]
21	04263630	[sofa, lounge, couch]
22	13124818	[tree]
23	07728304	[chip, crisp]
24	07765558	[lemon]
25	07726361	[murphy, tater, potato, spud]
26	12958438	[carrot]
27	03585784	[cyberspace, net, internet]
28	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
29	03226423	[door]
30	11478731	[fog]
31	04976072	[blue, blueness]
32	03681809	[lipstick]
33	03549540	[house]
34	03539152	[ring, hoop]
35	07317454	[fire]
36	04386330	[table]
37	10043844	[domestic]
38	02326697	[coney, rabbit, cony]
39	04481701	[trap]
40	00120388	[jumping, jump]
41	05570899	[foot, pes]
42	07939004	[cocoa, chocolate]
43	07275291	[standard, criterion, measure, touchstone]
44	09895920	[brother]
45	13407086	[currency]
46	03193215	[napkin, diaper, nappy]
47	05396148	[ticker, pump, heart]
48	04963771	[colour, color, coloring, colouring]
49	10148670	[heavyweight, whale, giant, hulk]
50	04396120	[tank]
51	03944520	[pillow]
52	02961779	[automobile, auto, car, machine, motorcar]
53	09950623	[clown, buffoon]
54	00482004	[basketball, hoops]
55	02514684	[fish]
56	06820056	[number, numeral]
57	05407190	[blood]
58	08293641	[school]
59	09569105	[ghost]
60	03931348	[photograph, exposure, photo, pic, picture]
61	03187746	[device]
62	03099154	[container]
63	10713754	[teacher, instructor]
64	07324399	[motion, movement]
65	09861435	[cager]
66	09382700	[mountain, mount]
67	09339360	[island]
68	06422547	[book]
69	02777635	[baggage, luggage]
70	07456888	[spin]
71	10344679	[hero]
72	04594951	[window]
73	02951508	[taper, candle]
74	05138912	[altitude, height]
75	10686626	[stupid, dullard, dolt]
76	04094238	[rib]
77	03637568	[ladder]
78	02803656	[basement, cellar]
79	07419737	[avalanche]
80	05906432	[ufo]
81	13793968	[droplet]
82	04216306	NOT_FOUND
83	14383864	[spasm, cramp]
84	14706294	[molecule]
85	07034009	[music]
86	05722413	[fragrance, scent, perfume, aroma]
87	03472916	[gun]
88	03036237	[cinema]
89	08206141	[circus]
90	09493680	[vent, volcano]
91	15207154	NOT_FOUND
92	03180509	[floss]
93	06580310	[os]
94	04564934	NOT_FOUND
95	04233049	[skateboard]
96	09473312	[sun]
97	09240137	[beach]
98	10895767	[obama]
99	03086983	[computer]
