#query id=98 conceptLabel=Heart conceptURI=05396148  labels=[organ, muscle, artery, pump, blood]
0	05396148	[ticker, pump, heart]
1	05309998	[mouth]
2	03226423	[door]
3	03187746	[device]
4	02406106	[cow]
5	04594951	[window]
6	13149924	[stalk, stem]
7	14706294	[molecule]
8	04408223	[phone, telephone]
9	04396120	[tank]
10	01331343	[virus]
11	13477888	[decay]
12	05262259	[hair]
13	10043844	[domestic]
14	04094238	[rib]
15	03472916	[gun]
16	02781674	[ball]
17	07317454	[fire]
18	04341737	[street]
19	01505702	[bird]
20	10352098	[mother]
21	09846929	[baby, babe, infant]
22	00472688	[ball, baseball]
23	04531608	[vehicle]
24	02514684	[fish]
25	03549540	[house]
26	02803656	[basement, cellar]
27	09230176	[asia]
28	07556254	[defeat, frustration]
29	13124818	[tree]
30	08293641	[school]
31	03539152	[ring, hoop]
32	02852392	[cover, blanket]
33	07324399	[motion, movement]
34	04481701	[trap]
35	03099154	[container]
36	03005231	[chair]
37	05138912	[altitude, height]
38	03931348	[photograph, exposure, photo, pic, picture]
39	04386330	[table]
40	08893849	[london]
41	08196373	[rich]
42	14869913	[h2o, water]
43	07456888	[spin]
44	03585784	[cyberspace, net, internet]
45	04497386	[truck]
46	07889783	[pizza]
47	10518940	[queen]
48	11547628	[x-ray]
49	06370600	[website, site]
50	05570899	[foot, pes]
51	03086983	[computer]
52	12122650	[grass]
53	10895767	[obama]
54	02537365	[salmon]
55	07275291	[standard, criterion, measure, touchstone]
56	09493680	[vent, volcano]
57	09416900	[planet]
58	09473312	[sun]
59	03254045	[pharmacy, drugstore]
60	06422547	[book]
61	15236602	[june]
62	04466597	[towel]
63	11521799	[rain, rainfall]
64	07558676	[love]
65	03944520	[pillow]
66	02824762	[bedchamber, chamber, bedroom]
67	02785352	[balloon]
68	09895920	[brother]
69	02086723	[dog]
70	11484542	[gravitation, gravity]
71	02124272	[cat]
72	02953692	[cannon]
73	03637568	[ladder]
74	04969961	[red, redness]
75	13407086	[currency]
76	02951508	[taper, candle]
77	07658542	[jam]
78	03914323	[pencil]
79	07499687	[ambition, dream, aspiration]
80	00007846	[individual, someone, person, soul, somebody, mortal]
81	06820056	[number, numeral]
82	07034009	[music]
83	09339360	[island]
84	10842973	[armstrong]
85	07074002	[pop]
86	09240137	[beach]
87	03796045	[motorcycle, bike]
88	14975368	[methane]
89	07728304	[chip, crisp]
90	10372030	[neighbour, neighbor]
91	00120388	[jumping, jump]
92	02209508	[bee]
93	02474924	[homo, man, human]
94	07590167	[breakfast]
95	07591291	[dinner]
96	15162842	[vacation, holiday]
97	10713754	[teacher, instructor]
98	11542373	[uv, ultraviolet]
99	09382700	[mountain, mount]
100	11478731	[fog]
101	12168056	[bamboo]
102	10148670	[heavyweight, whale, giant, hulk]
103	09559169	[god]
104	07902824	[beer]
105	04613932	[spanner, wrench]
106	10486745	[president]
107	03167484	[dart]
108	02506148	[elephant]
109	07769568	[banana]
110	12958438	[carrot]
111	04544161	[violin, fiddle]
112	14048353	[sleep, slumber]
113	07765558	[lemon]
114	14383864	[spasm, cramp]
115	02777635	[baggage, luggage]
116	10302734	[carrier, mailman, postman]
117	01864419	[mammalian, mammal]
118	01677105	[lizard]
119	03180509	[floss]
120	03681809	[lipstick]
121	03565341	[idol, god]
122	07755101	[apple]
123	03036237	[cinema]
124	15080200	[vapour, vapor]
125	05722413	[fragrance, scent, perfume, aroma]
126	07939004	[cocoa, chocolate]
127	13793968	[droplet]
128	04263630	[sofa, lounge, couch]
129	09569105	[ghost]
130	03934354	[piano, pianoforte]
131	07623214	[lollipop, sucker]
132	04125115	[carpeting, rug, carpet]
133	07419737	[avalanche]
134	07270666	[telepathy]
135	02392211	[donkey]
136	04963771	[colour, color, coloring, colouring]
137	09331478	[berg, iceberg]
138	02584588	[dolphin]
139	15262047	[summer, summertime]
140	06580310	[os]
141	10344679	[hero]
142	02961779	[automobile, auto, car, machine, motorcar]
143	04233049	[skateboard]
144	03241438	[dress, frock]
145	07135232	[call, yell, cry, outcry, shout]
146	08306203	[hip-hop]
147	03181260	[deodorant]
148	09376006	[meteoroid, meteor]
149	08928282	[bali]
150	03788963	[monocle, eyeglass]
151	03193215	[napkin, diaper, nappy]
152	10541255	[reporter, newsman]
153	06790941	[gag, jest, jape, joke, laugh]
154	06287933	[tv, telecasting, television, video]
155	00884975	[education, didactics, instruction, pedagogy, teaching]
156	08206141	[circus]
157	08201135	[horde, swarm, drove]
158	00482004	[basketball, hoops]
159	11271521	[rachmaninoff, rachmaninov]
160	09583190	[cupid, amor]
161	09784701	[actor, thespian, player]
162	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
163	05906432	[ufo]
164	09054023	[suisse, switzerland, schweiz, svizzera]
165	04976072	[blue, blueness]
166	04169767	[seatbelt]
167	07838173	[catsup, ketchup]
168	02326697	[coney, rabbit, cony]
169	04216306	NOT_FOUND
170	15207154	NOT_FOUND
171	04564934	NOT_FOUND
172	00889222	NOT_FOUND
173	03350333	NOT_FOUND
174	09567238	[vampire, lamia]
175	02441664	[giraffe]
176	01642406	[frog, toad, anuran]
177	02123649	[feline, felid]
178	07726361	[murphy, tater, potato, spud]
179	04516244	[underclothes, underwear]
180	04378312	[natatorium]
181	10686626	[stupid, dullard, dolt]
182	10031556	[dictator, potentate]
183	09950623	[clown, buffoon]
184	10672142	[stationer]
185	09861435	[cager]
186	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
