#query id=171 conceptLabel=Shower Curtain conceptURI=04216306  labels=[shower, bath, water, curtain, bathroom]
0	11521799	[rain, rainfall]
1	04216306	NOT_FOUND
2	04125115	[carpeting, rug, carpet]
3	04263630	[sofa, lounge, couch]
4	02803656	[basement, cellar]
5	00007846	[individual, someone, person, soul, somebody, mortal]
6	02777635	[baggage, luggage]
7	02852392	[cover, blanket]
8	05396148	[ticker, pump, heart]
9	03193215	[napkin, diaper, nappy]
10	02824762	[bedchamber, chamber, bedroom]
11	15262047	[summer, summertime]
12	02961779	[automobile, auto, car, machine, motorcar]
13	04594951	[window]
14	14048353	[sleep, slumber]
15	03226423	[door]
16	03944520	[pillow]
17	03099154	[container]
18	04386330	[table]
19	03549540	[house]
20	08893849	[london]
21	04466597	[towel]
22	02951508	[taper, candle]
23	05138912	[altitude, height]
24	11478731	[fog]
25	05262259	[hair]
26	07135232	[call, yell, cry, outcry, shout]
27	07590167	[breakfast]
28	05407190	[blood]
29	02514684	[fish]
30	03539152	[ring, hoop]
31	03241438	[dress, frock]
32	02785352	[balloon]
33	10518940	[queen]
34	05309998	[mouth]
35	04094238	[rib]
36	07591291	[dinner]
37	04976072	[blue, blueness]
38	09493680	[vent, volcano]
39	03931348	[photograph, exposure, photo, pic, picture]
40	06790941	[gag, jest, jape, joke, laugh]
41	07317454	[fire]
42	09846929	[baby, babe, infant]
43	12122650	[grass]
44	03005231	[chair]
45	13124818	[tree]
46	04969961	[red, redness]
47	07765558	[lemon]
48	03187746	[device]
49	02086723	[dog]
50	05570899	[foot, pes]
51	15080200	[vapour, vapor]
52	04481701	[trap]
53	14383864	[spasm, cramp]
54	04516244	[underclothes, underwear]
55	12168056	[bamboo]
56	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
57	07902824	[beer]
58	09950623	[clown, buffoon]
59	07939004	[cocoa, chocolate]
60	09240137	[beach]
61	02124272	[cat]
62	09473312	[sun]
63	14975368	[methane]
64	03681809	[lipstick]
65	08196373	[rich]
66	09382700	[mountain, mount]
67	03914323	[pencil]
68	04396120	[tank]
69	08293641	[school]
70	09376006	[meteoroid, meteor]
71	08206141	[circus]
72	09784701	[actor, thespian, player]
73	07324399	[motion, movement]
74	02781674	[ball]
75	07456888	[spin]
76	15162842	[vacation, holiday]
77	13149924	[stalk, stem]
78	06580310	[os]
79	10043844	[domestic]
80	10352098	[mother]
81	00120388	[jumping, jump]
82	04341737	[street]
83	07726361	[murphy, tater, potato, spud]
84	03637568	[ladder]
85	02123649	[feline, felid]
86	07419737	[avalanche]
87	09559169	[god]
88	05906432	[ufo]
89	04531608	[vehicle]
90	06422547	[book]
91	03036237	[cinema]
92	04378312	[natatorium]
93	09339360	[island]
94	04963771	[colour, color, coloring, colouring]
95	05722413	[fragrance, scent, perfume, aroma]
96	03565341	[idol, god]
97	07658542	[jam]
98	03472916	[gun]
99	08201135	[horde, swarm, drove]
