#query id=122 conceptLabel=Love conceptURI=07558676  labels=[red, feeling, heart, fun, care]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	06790941	[gag, jest, jape, joke, laugh]
2	00884975	[education, didactics, instruction, pedagogy, teaching]
3	09846929	[baby, babe, infant]
4	04963771	[colour, color, coloring, colouring]
5	02474924	[homo, man, human]
6	00472688	[ball, baseball]
7	06287933	[tv, telecasting, television, video]
8	04976072	[blue, blueness]
9	05407190	[blood]
10	07558676	[love]
11	13124818	[tree]
12	10686626	[stupid, dullard, dolt]
13	07499687	[ambition, dream, aspiration]
14	07556254	[defeat, frustration]
15	14048353	[sleep, slumber]
16	02852392	[cover, blanket]
17	05309998	[mouth]
18	10352098	[mother]
19	05262259	[hair]
20	07135232	[call, yell, cry, outcry, shout]
21	03241438	[dress, frock]
22	03539152	[ring, hoop]
23	07317454	[fire]
24	05570899	[foot, pes]
25	04125115	[carpeting, rug, carpet]
26	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
27	02086723	[dog]
28	04386330	[table]
29	03226423	[door]
30	09473312	[sun]
31	14869913	[h2o, water]
32	12122650	[grass]
33	03931348	[photograph, exposure, photo, pic, picture]
34	08293641	[school]
35	01505702	[bird]
36	02514684	[fish]
37	09382700	[mountain, mount]
38	02781674	[ball]
39	10713754	[teacher, instructor]
40	15262047	[summer, summertime]
41	10148670	[heavyweight, whale, giant, hulk]
42	02124272	[cat]
43	07728304	[chip, crisp]
44	10043844	[domestic]
45	07591291	[dinner]
46	07275291	[standard, criterion, measure, touchstone]
47	01331343	[virus]
48	06422547	[book]
49	07074002	[pop]
50	02406106	[cow]
51	04094238	[rib]
52	05722413	[fragrance, scent, perfume, aroma]
53	04594951	[window]
54	02506148	[elephant]
55	03565341	[idol, god]
56	09559169	[god]
57	07034009	[music]
58	07902824	[beer]
59	07590167	[breakfast]
60	07456888	[spin]
61	09950623	[clown, buffoon]
62	07658542	[jam]
63	09895920	[brother]
64	07769568	[banana]
65	08928282	[bali]
66	01642406	[frog, toad, anuran]
67	04396120	[tank]
68	10344679	[hero]
69	10842973	[armstrong]
70	09493680	[vent, volcano]
71	13477888	[decay]
72	06370600	[website, site]
73	02824762	[bedchamber, chamber, bedroom]
74	02785352	[balloon]
75	09331478	[berg, iceberg]
76	07939004	[cocoa, chocolate]
77	03180509	[floss]
78	08306203	[hip-hop]
79	09583190	[cupid, amor]
80	04481701	[trap]
81	07419737	[avalanche]
82	03681809	[lipstick]
83	09376006	[meteoroid, meteor]
84	09339360	[island]
85	03472916	[gun]
86	09569105	[ghost]
87	07623214	[lollipop, sucker]
88	15162842	[vacation, holiday]
89	04613932	[spanner, wrench]
90	01677105	[lizard]
91	11521799	[rain, rainfall]
92	03086983	[computer]
93	11484542	[gravitation, gravity]
94	06580310	[os]
95	04216306	NOT_FOUND
96	07838173	[catsup, ketchup]
97	02326697	[coney, rabbit, cony]
98	02537365	[salmon]
99	02209508	[bee]
