#query id=137 conceptLabel=Number conceptURI=06820056  labels=[1, 2, 3, 4, 5]
0	15236602	[june]
1	07556254	[defeat, frustration]
2	08893849	[london]
3	07317454	[fire]
4	10043844	[domestic]
5	03549540	[house]
6	02852392	[cover, blanket]
7	04386330	[table]
8	06422547	[book]
9	08293641	[school]
10	07558676	[love]
11	09473312	[sun]
12	09230176	[asia]
13	02781674	[ball]
14	04341737	[street]
15	00472688	[ball, baseball]
16	03585784	[cyberspace, net, internet]
17	00120388	[jumping, jump]
18	05407190	[blood]
19	04408223	[phone, telephone]
20	03226423	[door]
21	06370600	[website, site]
22	07275291	[standard, criterion, measure, touchstone]
23	04497386	[truck]
24	10518940	[queen]
25	10486745	[president]
26	07755101	[apple]
27	02514684	[fish]
28	03086983	[computer]
29	09339360	[island]
30	04531608	[vehicle]
31	08196373	[rich]
32	07034009	[music]
33	15262047	[summer, summertime]
34	09895920	[brother]
35	10352098	[mother]
36	13124818	[tree]
37	03472916	[gun]
38	07591291	[dinner]
39	00007846	[individual, someone, person, soul, somebody, mortal]
40	07590167	[breakfast]
41	05138912	[altitude, height]
42	09784701	[actor, thespian, player]
43	06820056	[number, numeral]
44	01505702	[bird]
45	07728304	[chip, crisp]
46	04594951	[window]
47	07135232	[call, yell, cry, outcry, shout]
48	10895767	[obama]
49	07074002	[pop]
50	04396120	[tank]
51	09240137	[beach]
52	04969961	[red, redness]
53	15162842	[vacation, holiday]
54	03005231	[chair]
55	09846929	[baby, babe, infant]
56	10344679	[hero]
57	10842973	[armstrong]
58	13407086	[currency]
59	07658542	[jam]
60	07324399	[motion, movement]
61	03187746	[device]
62	09416900	[planet]
63	02086723	[dog]
64	07765558	[lemon]
65	07902824	[beer]
66	14869913	[h2o, water]
67	03099154	[container]
68	01331343	[virus]
69	11521799	[rain, rainfall]
70	07456888	[spin]
71	03539152	[ring, hoop]
72	09382700	[mountain, mount]
73	02537365	[salmon]
74	07419737	[avalanche]
75	05309998	[mouth]
76	12122650	[grass]
77	04481701	[trap]
78	10713754	[teacher, instructor]
79	09559169	[god]
80	05396148	[ticker, pump, heart]
81	02124272	[cat]
82	02953692	[cannon]
83	07889783	[pizza]
84	00482004	[basketball, hoops]
85	04963771	[colour, color, coloring, colouring]
86	03565341	[idol, god]
87	02474924	[homo, man, human]
88	10148670	[heavyweight, whale, giant, hulk]
89	05262259	[hair]
90	09569105	[ghost]
91	07939004	[cocoa, chocolate]
92	02406106	[cow]
93	06580310	[os]
94	07499687	[ambition, dream, aspiration]
95	03637568	[ladder]
96	07769568	[banana]
97	06287933	[tv, telecasting, television, video]
98	10372030	[neighbour, neighbor]
99	08201135	[horde, swarm, drove]
100	03796045	[motorcycle, bike]
101	03931348	[photograph, exposure, photo, pic, picture]
102	02803656	[basement, cellar]
103	10302734	[carrier, mailman, postman]
104	03036237	[cinema]
105	05570899	[foot, pes]
106	02824762	[bedchamber, chamber, bedroom]
107	04094238	[rib]
108	13149924	[stalk, stem]
109	11478731	[fog]
110	08306203	[hip-hop]
111	12958438	[carrot]
112	04544161	[violin, fiddle]
113	02961779	[automobile, auto, car, machine, motorcar]
114	02506148	[elephant]
115	03167484	[dart]
116	02785352	[balloon]
117	10541255	[reporter, newsman]
118	04466597	[towel]
119	09054023	[suisse, switzerland, schweiz, svizzera]
120	07726361	[murphy, tater, potato, spud]
121	12168056	[bamboo]
122	14706294	[molecule]
123	13477888	[decay]
124	04976072	[blue, blueness]
125	08206141	[circus]
126	09331478	[berg, iceberg]
127	03914323	[pencil]
128	02777635	[baggage, luggage]
129	02209508	[bee]
130	03934354	[piano, pianoforte]
131	04263630	[sofa, lounge, couch]
132	08928282	[bali]
133	14048353	[sleep, slumber]
134	03241438	[dress, frock]
135	02584588	[dolphin]
136	03681809	[lipstick]
137	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
138	11484542	[gravitation, gravity]
139	09583190	[cupid, amor]
140	14975368	[methane]
141	02392211	[donkey]
142	09493680	[vent, volcano]
143	04125115	[carpeting, rug, carpet]
144	00884975	[education, didactics, instruction, pedagogy, teaching]
145	03254045	[pharmacy, drugstore]
146	01677105	[lizard]
147	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
148	03944520	[pillow]
149	11542373	[uv, ultraviolet]
150	02951508	[taper, candle]
151	15080200	[vapour, vapor]
152	07838173	[catsup, ketchup]
153	01864419	[mammalian, mammal]
154	05722413	[fragrance, scent, perfume, aroma]
155	11271521	[rachmaninoff, rachmaninov]
156	09567238	[vampire, lamia]
157	11547628	[x-ray]
158	07623214	[lollipop, sucker]
159	02326697	[coney, rabbit, cony]
160	10031556	[dictator, potentate]
161	14383864	[spasm, cramp]
162	09376006	[meteoroid, meteor]
163	04516244	[underclothes, underwear]
164	10686626	[stupid, dullard, dolt]
165	06790941	[gag, jest, jape, joke, laugh]
166	05906432	[ufo]
167	04233049	[skateboard]
168	01642406	[frog, toad, anuran]
169	03181260	[deodorant]
170	13793968	[droplet]
171	04216306	NOT_FOUND
172	15207154	NOT_FOUND
173	04564934	NOT_FOUND
174	00889222	NOT_FOUND
175	03350333	NOT_FOUND
176	09950623	[clown, buffoon]
177	04613932	[spanner, wrench]
178	03180509	[floss]
179	03193215	[napkin, diaper, nappy]
180	04378312	[natatorium]
181	02441664	[giraffe]
182	10672142	[stationer]
183	04169767	[seatbelt]
184	07270666	[telepathy]
185	02123649	[feline, felid]
186	03788963	[monocle, eyeglass]
187	09861435	[cager]
